ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688568.SH,20260203,70.87,2.9534,6.8825,0.92,162.8342,162.4697,14.8102,17.5809,16.5582,0.1233,0.1233,80807.8912,80807.8912,34675.9681,5726855.2493,5726855.2493,0
688568.SH,20260202,68.09,2.912,6.7861,0.75,156.4468,156.0966,14.2293,16.8913,15.9087,0.1284,0.1284,80807.8912,80807.8912,34675.9681,5502209.3118,5502209.3118,0
688568.SH,20260130,70.7,3.3655,7.8429,0.72,162.4436,162.08,14.7747,17.5387,16.5185,0.1236,0.1236,80807.8912,80807.8912,34675.9681,5713117.9078,5713117.9078,0
688568.SH,20260129,74.19,3.0883,7.1969,,170.4624,170.0808,15.5041,18.4045,17.3339,0.1178,0.1178,80807.8912,80807.8912,34675.9681,5995137.4481,5995137.4481,0
688568.SH,20260128,73.95,3.0866,7.1929,0.66,169.911,169.5306,15.4539,18.345,17.2778,0.1182,0.1182,80807.8912,80807.8912,34675.9681,5975743.5542,5975743.5542,0
688568.SH,20260127,75.66,3.6726,8.5585,,173.84,173.4508,15.8113,18.7692,17.6774,0.1155,0.1155,80807.8912,80807.8912,34675.9681,6113925.0482,6113925.0482,0
688568.SH,20260126,77.1,6.0727,14.1517,,177.1486,176.752,16.1122,19.1264,18.0138,0.1134,0.1134,80807.8912,80807.8912,34675.9681,6230288.4115,6230288.4115,0
688568.SH,20260123,86.66,7.3834,17.2061,1.82,199.1141,198.6684,18.11,21.498,20.2474,0.1009,0.1009,80807.8912,80807.8912,34675.9681,7002811.8514,7002811.8514,0
688568.SH,20260122,74.68,3.5705,8.3205,0.72,171.5883,171.2042,15.6065,18.5261,17.4484,0.117,0.117,80807.8912,80807.8912,34675.9681,6034733.3148,6034733.3148,0
688568.SH,20260121,73.5,2.8098,6.548,,168.8771,168.499,15.3599,18.2333,17.1727,0.1189,0.1189,80807.8912,80807.8912,34675.9681,5939380.0032,5939380.0032,0
688568.SH,20260120,74.8,4.4745,10.4272,,171.864,171.4793,15.6315,18.5558,17.4764,,,80807.8912,80807.8912,34675.9681,6044430.2618,6044430.2618,0
688568.SH,20260119,78.16,4.0748,9.4958,0.54,179.5841,179.1821,16.3337,19.3894,18.2615,,,80807.8912,80807.8912,34675.9681,6315944.7762,6315944.7762,0
688568.SH,20260116,80.24,5.36,12.4909,0.71,184.3632,183.9505,16.7684,19.9054,18.7474,,,80807.8912,80807.8912,34675.9681,6484025.1899,6484025.1899,0
688568.SH,20260115,77.66,8.0979,18.871,,178.4353,178.0358,16.2292,19.2653,18.1446,,,80807.8912,80807.8912,34675.9681,6275540.8306,6275540.8306,0
688568.SH,20260114,95.98,8.8013,20.5102,1.44,220.5282,220.0345,20.0577,23.81,22.425,,,80807.8912,80807.8912,34675.9681,7755941.3974,7755941.3974,0
688568.SH,20260113,84.25,9.3311,21.745,,193.5768,193.1434,17.6064,20.9001,19.6843,,,80807.8912,80807.8912,34675.9681,6808064.8336,6808064.8336,0
688568.SH,20260112,79.09,5.9605,13.8902,1.11,181.7209,181.3141,16.528,19.6201,18.4788,,,80807.8912,80807.8912,34675.9681,6391096.115,6391096.115,1
688568.SH,20260109,65.91,5.6896,13.2589,1.07,151.4379,151.0989,13.7737,16.3505,15.3994,,,80807.8912,80807.8912,34675.9681,5326048.109,5326048.109,0
688568.SH,20260108,61.0,4.5606,10.6279,,140.1565,139.8427,12.7476,15.1324,14.2522,,,80807.8912,80807.8912,34675.9681,4929281.3632,4929281.3632,0
688568.SH,20260107,58.21,4.9561,11.5495,0.96,133.746,133.4466,12.1646,14.4403,13.6003,,,80807.8912,80807.8912,34675.9681,4703827.3468,4703827.3468,0
688568.SH,20260106,61.96,5.5034,12.825,1.09,142.3622,142.0435,12.9483,15.3706,14.4765,,,80807.8912,80807.8912,34675.9681,5006856.9388,5006856.9388,0
688568.SH,20260105,59.59,6.1048,14.2265,1.29,136.9168,136.6103,12.453,14.7827,13.9227,,,80807.8912,80807.8912,34675.9681,4815342.2366,4815342.2366,0
