ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600309.SH,20260209,87.02,1.0942,1.8815,0.72,20.9017,24.5483,2.5907,1.4962,1.5245,0.8414,0.8414,313047.1626,313047.1626,182051.9021,27241364.0895,27241364.0895,0
600309.SH,20260206,86.7,1.7366,2.9861,1.17,20.8249,24.4581,2.5811,1.4907,1.5189,0.8445,0.8445,313047.1626,313047.1626,182051.9021,27141188.9974,27141188.9974,0
600309.SH,20260205,83.61,0.8697,1.4956,,20.0827,23.5864,2.4891,1.4376,1.4648,0.8757,0.8757,313047.1626,313047.1626,182051.9021,26173873.265,26173873.265,0
600309.SH,20260204,84.8,0.9986,1.7172,0.49,20.3685,23.9221,2.5246,1.458,1.4856,0.8634,0.8634,313047.1626,313047.1626,182051.9021,26546399.3885,26546399.3885,0
600309.SH,20260203,83.34,1.364,2.3455,0.67,20.0178,23.5102,2.4811,1.4329,1.46,0.8785,0.8785,313047.1626,313047.1626,182051.9021,26089350.5311,26089350.5311,0
600309.SH,20260202,80.33,2.6472,4.552,1.42,19.2948,22.6611,2.3915,1.3812,1.4073,0.9114,0.9114,313047.1626,313047.1626,182051.9021,25147078.5717,25147078.5717,0
600309.SH,20260130,87.97,1.5713,2.702,0.87,21.1299,24.8163,2.6189,1.5125,1.5411,0.8323,0.8323,313047.1626,313047.1626,182051.9021,27538758.8939,27538758.8939,0
600309.SH,20260129,87.6,1.9535,3.3591,,21.041,24.712,2.6079,1.5062,1.5347,0.8358,0.8358,313047.1626,313047.1626,182051.9021,27422931.4438,27422931.4438,0
600309.SH,20260128,87.31,2.5896,4.4529,1.74,20.9714,24.6301,2.5993,1.5012,1.5296,0.8386,0.8386,313047.1626,313047.1626,182051.9021,27332147.7666,27332147.7666,0
600309.SH,20260127,84.7,1.4296,2.4583,,20.3445,23.8939,2.5216,1.4563,1.4839,0.8644,0.8644,313047.1626,313047.1626,182051.9021,26515094.6722,26515094.6722,0
600309.SH,20260126,84.97,1.7733,3.0493,,20.4093,23.97,2.5296,1.461,1.4886,0.8617,0.8617,313047.1626,313047.1626,182051.9021,26599617.4061,26599617.4061,0
600309.SH,20260123,84.25,1.2685,2.1812,0.8,20.2364,23.7669,2.5082,1.4486,1.476,0.869,0.869,313047.1626,313047.1626,182051.9021,26374223.4491,26374223.4491,0
600309.SH,20260122,85.3,1.4532,2.4989,0.94,20.4886,24.0631,2.5395,1.4666,1.4944,0.8583,0.8583,313047.1626,313047.1626,182051.9021,26702922.9698,26702922.9698,0
600309.SH,20260121,84.08,1.5139,2.6032,,20.1956,23.719,2.5031,1.4457,1.473,0.8708,0.8708,313047.1626,313047.1626,182051.9021,26321005.4314,26321005.4314,0
600309.SH,20260120,86.02,2.2265,3.8285,,20.6615,24.2662,2.5609,1.479,1.507,0.8512,0.8512,313047.1626,313047.1626,182051.9021,26928316.9269,26928316.9269,0
600309.SH,20260119,82.4,1.6207,2.7868,1.35,19.792,23.245,2.4531,1.4168,1.4436,0.8885,0.8885,313047.1626,313047.1626,182051.9021,25795086.1982,25795086.1982,0
600309.SH,20260116,78.72,1.0657,1.8325,0.89,18.9081,22.2069,2.3436,1.3535,1.3791,0.9301,0.9301,313047.1626,313047.1626,182051.9021,24643072.6399,24643072.6399,0
600309.SH,20260115,79.46,1.275,2.1924,,19.0859,22.4157,2.3656,1.3662,1.3921,0.9214,0.9214,313047.1626,313047.1626,182051.9021,24874727.5402,24874727.5402,0
600309.SH,20260114,77.8,1.3374,2.2998,1.13,18.6871,21.9474,2.3162,1.3377,1.363,0.9411,0.9411,313047.1626,313047.1626,182051.9021,24355069.2503,24355069.2503,0
600309.SH,20260113,78.76,1.1344,1.9506,,18.9177,22.2182,2.3448,1.3542,1.3798,0.9296,0.9296,313047.1626,313047.1626,182051.9021,24655594.5264,24655594.5264,0
600309.SH,20260112,78.14,1.2003,2.064,0.95,18.7688,22.0433,2.3263,1.3435,1.3689,0.937,0.937,313047.1626,313047.1626,182051.9021,24461505.2856,24461505.2856,0
600309.SH,20260109,79.35,1.0657,1.8325,0.93,19.0594,22.3846,2.3623,1.3643,1.3901,0.9227,0.9227,313047.1626,313047.1626,182051.9021,24840292.3523,24840292.3523,0
600309.SH,20260108,79.69,1.4869,2.5568,,19.1411,22.4805,2.3724,1.3702,1.3961,0.9188,0.9188,313047.1626,313047.1626,182051.9021,24946728.3876,24946728.3876,0
600309.SH,20260107,81.93,1.0325,1.7754,1.08,19.6791,23.1124,2.4391,1.4087,1.4353,0.8936,0.8936,313047.1626,313047.1626,182051.9021,25647954.0318,25647954.0318,0
600309.SH,20260106,82.95,1.8675,3.2112,2.48,19.9241,23.4002,2.4695,1.4262,1.4532,0.8827,0.8827,313047.1626,313047.1626,182051.9021,25967262.1377,25967262.1377,0
600309.SH,20260105,77.33,0.8355,1.4367,1.13,18.5742,21.8148,2.3022,1.3296,1.3547,0.9468,0.9468,313047.1626,313047.1626,182051.9021,24207937.0839,24207937.0839,0
