ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600309.SH,20241231,71.35,0.7525,1.4261,1.37,13.3221,14.7325,2.4036,1.2775,1.1765,2.2425,3.0063,313974.6626,313974.6626,165680.0792,22402092.1765,22402092.1765,0.0
600309.SH,20241230,72.85,0.595,1.1276,1.15,13.6022,15.0422,2.4541,1.3043,1.2012,2.1963,2.9444,313974.6626,313974.6626,165680.0792,22873054.1704,22873054.1704,0.0
600309.SH,20241227,72.99,0.5309,1.006,1.08,13.6283,15.0711,2.4589,1.3068,1.2036,2.1921,2.9388,313974.6626,313974.6626,165680.0792,22917010.6232,22917010.6232,0.0
600309.SH,20241226,73.08,0.5328,1.0097,1.21,13.6451,15.0897,2.4619,1.3085,1.205,2.1894,2.9351,313974.6626,313974.6626,165680.0792,22945268.3428,22945268.3428,0.0
600309.SH,20241225,73.31,0.5939,1.1254,1.43,13.688,15.1372,2.4696,1.3126,1.2088,2.1825,2.9259,313974.6626,313974.6626,165680.0792,23017482.5152,23017482.5152,0.0
600309.SH,20241224,74.89,0.4964,0.9407,1.13,13.9831,15.4635,2.5229,1.3409,1.2349,2.1365,2.8642,313974.6626,313974.6626,165680.0792,23513562.4821,23513562.4821,0.0
600309.SH,20241223,74.13,0.4277,0.8105,0.98,13.8412,15.3065,2.4973,1.3273,1.2224,2.1584,2.8936,313974.6626,313974.6626,165680.0792,23274941.7385,23274941.7385,0.0
600309.SH,20241220,73.69,0.4098,0.7766,0.85,13.759,15.2157,2.4824,1.3194,1.2151,2.1713,2.9108,313974.6626,313974.6626,165680.0792,23136792.887,23136792.887,0.0
600309.SH,20241219,74.26,0.267,0.506,0.45,13.8654,15.3334,2.5016,1.3296,1.2245,2.1546,2.8885,313974.6626,313974.6626,165680.0792,23315758.4447,23315758.4447,0.0
600309.SH,20241218,74.71,0.4732,0.8967,0.81,13.9494,15.4263,2.5168,1.3376,1.2319,2.1416,2.8711,313974.6626,313974.6626,165680.0792,23457047.0428,23457047.0428,0.0
600309.SH,20241217,75.11,0.6126,1.161,0.91,14.0241,15.5089,2.5303,1.3448,1.2385,2.1302,2.8558,313974.6626,313974.6626,165680.0792,23582636.9079,23582636.9079,0.0
600309.SH,20241216,73.52,0.4185,0.7931,0.61,13.7273,15.1806,2.4767,1.3163,1.2123,2.1763,2.9176,313974.6626,313974.6626,165680.0792,23083417.1944,23083417.1944,0.0
600309.SH,20241213,74.75,0.6272,1.1887,0.94,13.9569,15.4345,2.5182,1.3384,1.2326,2.1405,2.8696,313974.6626,313974.6626,165680.0792,23469606.0294,23469606.0294,0.0
600309.SH,20241212,76.35,0.828,1.5691,1.33,14.2557,15.7649,2.5721,1.367,1.259,2.0956,2.8094,313974.6626,313974.6626,165680.0792,23971965.4895,23971965.4895,0.0
600309.SH,20241211,74.9,0.4495,0.8518,0.66,13.9849,15.4655,2.5232,1.341,1.235,2.1362,2.8638,313974.6626,313974.6626,165680.0792,23516702.2287,23516702.2287,0.0
600309.SH,20241210,74.38,1.0281,1.9484,1.84,13.8878,15.3581,2.5057,1.3317,1.2265,2.1511,2.8838,313974.6626,313974.6626,165680.0792,23353435.4042,23353435.4042,0.0
600309.SH,20241209,73.17,0.4747,0.8996,0.84,13.6619,15.1083,2.4649,1.3101,1.2065,2.1867,2.9315,313974.6626,313974.6626,165680.0792,22973526.0624,22973526.0624,0.0
600309.SH,20241206,73.63,0.5526,1.0473,0.97,13.7478,15.2033,2.4804,1.3183,1.2141,2.173,2.9132,313974.6626,313974.6626,165680.0792,23117954.4072,23117954.4072,0.0
600309.SH,20241205,72.33,0.6177,1.1706,1.2,13.5051,14.9349,2.4366,1.295,1.1927,2.2121,2.9656,313974.6626,313974.6626,165680.0792,22709787.3459,22709787.3459,0.0
600309.SH,20241204,73.4,0.7576,1.4357,1.64,13.7048,15.1558,2.4727,1.3142,1.2103,2.1798,2.9223,313974.6626,313974.6626,165680.0792,23045740.2348,23045740.2348,0.0
600309.SH,20241203,75.06,0.3942,0.747,0.88,14.0148,15.4986,2.5286,1.3439,1.2377,2.1316,2.8577,313974.6626,313974.6626,165680.0792,23566938.1748,23566938.1748,0.0
600309.SH,20241202,75.39,0.5201,0.9856,1.13,14.0764,15.5667,2.5397,1.3498,1.2431,2.1223,2.8452,313974.6626,313974.6626,165680.0792,23670549.8134,23670549.8134,0.0
600309.SH,20241129,74.29,0.5545,1.0507,1.01,13.871,15.3396,2.5027,1.3301,1.225,2.1537,2.8873,313974.6626,313974.6626,165680.0792,23325177.6846,23325177.6846,0.0
600309.SH,20241128,73.91,0.3541,0.671,0.63,13.8001,15.2611,2.4899,1.3233,1.2187,2.1648,2.9022,313974.6626,313974.6626,165680.0792,23205867.3128,23205867.3128,0.0
600309.SH,20241127,74.48,0.4809,0.9113,0.81,13.9065,15.3788,2.5091,1.3335,1.2281,2.1482,2.88,313974.6626,313974.6626,165680.0792,23384832.8704,23384832.8704,0.0
