ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300162.SZ,20221230,6.56,2.7812,3.64,3.3,48.3185,51.9791,3.3353,1.7591,1.8213,0.0,,34951.003,26431.678,20195.153,229278.5797,173391.8077,0.0
300162.SZ,20221229,6.25,0.6741,0.8823,0.76,46.0351,49.5228,3.1777,1.676,1.7353,0.0,,34951.003,26431.678,20195.153,218443.7688,165197.9875,0.0
300162.SZ,20221228,6.32,0.9218,1.2064,1.08,46.5507,50.0775,3.2133,1.6948,1.7547,0.0,,34951.003,26431.678,20195.153,220890.339,167048.205,0.0
300162.SZ,20221227,6.45,0.8514,1.1143,1.02,47.5083,51.1075,3.2794,1.7296,1.7908,0.0,,34951.003,26431.678,20195.153,225433.9694,170484.3231,0.0
300162.SZ,20221226,6.46,0.9347,1.2234,0.96,47.5819,51.1868,3.2844,1.7323,1.7936,0.0,,34951.003,26431.678,20195.153,225783.4794,170748.6399,0.0
300162.SZ,20221223,6.37,0.8284,1.0843,0.72,46.919,50.4737,3.2387,1.7082,1.7686,0.0,,34951.003,26431.678,20195.153,222637.8891,168369.7889,0.0
300162.SZ,20221222,6.3,0.9082,1.1887,0.66,46.4034,49.919,3.2031,1.6894,1.7492,0.0,,34951.003,26431.678,20195.153,220191.3189,166519.5714,0.0
300162.SZ,20221221,6.36,0.7454,0.9756,0.5,46.8454,50.3944,3.2336,1.7055,1.7658,0.0,,34951.003,26431.678,20195.153,222288.3791,168105.4721,0.0
300162.SZ,20221220,6.43,0.7731,1.0118,0.5,47.361,50.9491,3.2692,1.7243,1.7852,0.0,,34951.003,26431.678,20195.153,224734.9493,169955.6895,0.0
300162.SZ,20221219,6.37,1.6021,2.0969,1.09,46.919,50.4737,3.2387,1.7082,1.7686,0.0,,34951.003,26431.678,20195.153,222637.8891,168369.7889,0.0
300162.SZ,20221216,6.6,1.7191,2.25,1.2,48.6131,52.2961,3.3556,1.7699,1.8324,0.0,,34951.003,26431.678,20195.153,230676.6198,174449.0748,0.0
300162.SZ,20221215,6.81,2.0041,2.623,1.59,50.1599,53.9601,3.4624,1.8262,1.8908,0.0,,34951.003,26431.678,20195.153,238016.3304,179999.7272,0.0
300162.SZ,20221214,6.64,1.4087,1.8438,1.13,48.9077,52.613,3.376,1.7806,1.8436,0.0,,34951.003,26431.678,20195.153,232074.6599,175506.3419,0.0
300162.SZ,20221213,6.66,1.0532,1.3784,0.78,49.055,52.7715,3.3861,1.786,1.8491,0.0,,34951.003,26431.678,20195.153,232773.68,176034.9755,
300162.SZ,20221212,6.72,1.1729,1.5351,0.84,49.497,53.2469,3.4166,1.802,1.8658,0.0,,34951.003,26431.678,20195.153,234870.7402,177620.8762,
300162.SZ,20221209,6.7,1.4948,1.9564,1.0,49.3497,53.0885,3.4065,1.7967,1.8602,0.0,,34951.003,26431.678,20195.153,234171.7201,177092.2426,0.0
300162.SZ,20221208,6.81,1.1815,1.5464,0.74,50.1599,53.9601,3.4624,1.8262,1.8908,0.0,,34951.003,26431.678,20195.153,238016.3304,179999.7272,0.0
300162.SZ,20221207,6.84,1.3566,1.7756,0.84,50.3809,54.1978,3.4776,1.8342,1.8991,0.0,,34951.003,26431.678,20195.153,239064.8605,180792.6775,0.0
300162.SZ,20221206,6.91,1.5749,2.0613,0.99,50.8964,54.7524,3.5132,1.853,1.9185,0.0,,34951.003,26431.678,20195.153,241511.4307,182642.895,0.0
300162.SZ,20221205,6.98,1.3884,1.8171,0.87,51.412,55.3071,3.5488,1.8718,1.938,0.0,,34951.003,26431.678,20195.153,243958.0009,184493.1124,0.0
300162.SZ,20221202,6.96,1.9721,2.5811,1.31,51.2647,55.1486,3.5387,1.8664,1.9324,0.0,,34951.003,26431.678,20195.153,243258.9809,183964.4789,0.0
300162.SZ,20221201,6.88,1.6773,2.1952,1.14,50.6755,54.5147,3.498,1.8449,1.9102,0.0,,34951.003,26431.678,20195.153,240462.9006,181849.9446,0.0
300162.SZ,20221130,6.82,1.4248,1.8648,0.78,50.2335,54.0393,3.4675,1.8289,1.8935,0.0,,34951.003,26431.678,20195.153,238365.8405,180264.044,0.0
300162.SZ,20221129,6.88,1.5261,1.9974,0.75,50.6755,54.5147,3.498,1.8449,1.9102,0.0,,34951.003,26431.678,20195.153,240462.9006,181849.9446,0.0
300162.SZ,20221128,6.76,1.3706,1.7939,0.56,49.7916,53.5639,3.437,1.8128,1.8769,0.0,,34951.003,26431.678,20195.153,236268.7803,178678.1433,0.0
300162.SZ,20221125,6.83,1.554,2.034,0.55,50.3072,54.1185,3.4726,1.8315,1.8963,0.0,,34951.003,26431.678,20195.153,238715.3505,180528.3607,0.0
300162.SZ,20221124,6.99,1.496,1.958,0.5,51.4857,55.3863,3.5539,1.8744,1.9407,0.0,,34951.003,26431.678,20195.153,244307.511,184757.4292,0.0
300162.SZ,20221123,7.0,3.1343,4.1022,1.02,51.5594,55.4656,3.559,1.8771,1.9435,0.0,,34951.003,26431.678,20195.153,244657.021,185021.746,0.0
300162.SZ,20221122,7.22,2.6331,3.4462,0.78,53.1798,57.2088,3.6708,1.9361,2.0046,0.0,,34951.003,26431.678,20195.153,252346.2417,190836.7152,0.0
300162.SZ,20221121,7.3,3.3895,4.4363,1.0,53.769,57.8427,3.7115,1.9576,2.0268,0.0,,34951.003,26431.678,20195.153,255142.3219,192951.2494,0.0
300162.SZ,20221118,7.49,3.416,4.4709,0.9,55.1685,59.3481,3.8081,2.0085,2.0796,0.0,,34951.003,26431.678,20195.153,261783.0125,197973.2682,0.0
300162.SZ,20221117,7.52,2.4465,3.202,0.56,55.3895,59.5859,3.8234,2.0166,2.0879,0.0,,34951.003,26431.678,20195.153,262831.5426,198766.2186,0.0
300162.SZ,20221116,7.54,3.4962,4.5759,0.8,55.5368,59.7443,3.8335,2.0219,2.0934,0.0,,34951.003,26431.678,20195.153,263530.5626,199294.8521,0.0
300162.SZ,20221115,7.54,4.0825,5.3432,0.85,55.5368,59.7443,3.8335,2.0219,2.0934,0.0,,34951.003,26431.678,20195.153,263530.5626,199294.8521,0.0
300162.SZ,20221114,7.29,3.4719,4.544,0.6,53.6954,57.7634,3.7064,1.9549,2.024,0.0,,34951.003,26431.678,20195.153,254792.8119,192686.9326,0.0
300162.SZ,20221111,7.5,5.3861,7.0494,1.02,55.2422,59.4274,3.8132,2.0112,2.0823,0.0,,34951.003,26431.678,20195.153,262132.5225,198237.585,0.0
300162.SZ,20221110,7.65,5.4275,7.1036,1.12,56.347,60.6159,3.8895,2.0514,2.124,0.0,,34951.003,26431.678,20195.153,267375.173,202202.3367,0.0
300162.SZ,20221109,7.57,3.4822,4.5575,0.7,55.7578,59.982,3.8488,2.03,2.1018,0.0,,34951.003,26431.678,20195.153,264579.0927,200087.8025,0.0
300162.SZ,20221108,7.65,6.3006,8.2463,1.53,56.347,60.6159,3.8895,2.0514,2.124,0.0,,34951.003,26431.678,20195.153,267375.173,202202.3367,0.0
300162.SZ,20221107,7.88,8.2401,10.7847,2.8,58.0411,62.4384,4.0064,2.1131,2.1878,0.0,,34951.003,26431.678,20195.153,275413.9036,208281.6226,0.0
300162.SZ,20221104,7.53,3.0354,3.9727,1.01,55.4631,59.6651,3.8285,2.0193,2.0907,0.0,,34951.003,26431.678,20195.153,263181.0526,199030.5353,0.0
300162.SZ,20221103,7.54,3.2609,4.268,1.01,55.5368,59.7443,3.8335,2.0219,2.0934,0.0,,34951.003,26431.678,20195.153,263530.5626,199294.8521,0.0
300162.SZ,20221102,7.47,4.0345,5.2804,1.34,55.0212,59.1897,3.798,2.0032,2.074,0.0,,34951.003,26431.678,20195.153,261083.9924,197444.6347,0.0
300162.SZ,20221101,7.43,2.062,2.6988,0.64,54.7266,58.8727,3.7776,1.9924,2.0629,0.0,,34951.003,26431.678,20195.153,259685.9523,196387.3675,0.0
300162.SZ,20221031,7.34,2.3229,3.0402,0.7,54.0637,58.1596,3.7319,1.9683,2.0379,0.0,,34951.003,26431.678,20195.153,256540.362,194008.5165,0.0
300162.SZ,20221028,7.17,3.3266,4.3539,1.1,52.8115,56.8126,3.6454,1.9227,1.9907,0.0,,34951.003,26431.678,20195.153,250598.6915,189515.1313,0.0
300162.SZ,20221027,7.48,4.4381,5.8086,1.66,55.0949,59.2689,3.803,2.0058,2.0768,0.0,,34951.003,26431.678,20195.153,261433.5024,197708.9514,0.0
300162.SZ,20221026,7.35,2.9425,3.8512,1.16,54.1373,58.2388,3.7369,1.971,2.0407,0.0,,34951.003,26431.678,20195.153,256889.8721,194272.8333,0.0
300162.SZ,20221025,7.1,3.0502,3.9921,1.27,52.2959,56.2579,3.6098,1.9039,1.9713,0.0,,34951.003,26431.678,20195.153,248152.1213,187664.9138,0.0
300162.SZ,20221024,7.15,2.7897,3.6512,1.1,52.6642,45.8523,3.724,1.9174,1.8485,0.0,,34951.003,26431.678,20195.153,249899.6715,188986.4977,0.0
300162.SZ,20221021,7.24,1.8438,2.4131,0.71,53.3271,46.4295,3.7709,1.9415,1.8718,0.0,,34951.003,26431.678,20195.153,253045.2617,191365.3487,0.0
300162.SZ,20221020,7.27,2.7281,3.5706,1.02,53.5481,46.6219,3.7865,1.9495,1.8796,0.0,,34951.003,26431.678,20195.153,254093.7918,192158.2991,0.0
300162.SZ,20221019,7.17,2.3016,3.0124,0.77,52.8115,45.9806,3.7344,1.9227,1.8537,0.0,,34951.003,26431.678,20195.153,250598.6915,189515.1313,0.0
300162.SZ,20221018,7.24,2.3652,3.0955,0.8,53.3271,46.4295,3.7709,1.9415,1.8718,0.0,,34951.003,26431.678,20195.153,253045.2617,191365.3487,0.0
300162.SZ,20221017,7.21,3.4093,4.4622,1.34,53.1061,46.2371,3.7552,1.9334,1.864,0.0,,34951.003,26431.678,20195.153,251996.7316,190572.3984,0.0
300162.SZ,20221014,6.91,2.2335,2.9233,0.94,50.8964,44.3132,3.599,1.853,1.7865,0.0,,34951.003,26431.678,20195.153,241511.4307,182642.895,0.0
300162.SZ,20221013,6.82,3.036,3.9736,1.35,50.2335,43.7361,3.5521,1.8289,1.7632,0.0,,34951.003,26431.678,20195.153,238365.8405,180264.044,0.0
300162.SZ,20221012,6.9,3.9438,5.1617,1.76,50.8228,44.2491,3.5938,1.8503,1.7839,0.0,,34951.003,26431.678,20195.153,241161.9207,182378.5782,0.0
300162.SZ,20221011,6.5,2.132,2.7904,0.94,47.8765,41.684,3.3854,1.743,1.6805,0.0,,34951.003,26431.678,20195.153,227181.5195,171805.907,0.0
300162.SZ,20221010,6.22,1.3546,1.7729,0.6,45.8142,39.8883,3.2396,1.668,1.6081,0.0,,34951.003,26431.678,20195.153,217395.2387,164405.0372,0.0
300162.SZ,20220930,6.42,1.4651,1.9175,0.62,47.2873,41.1709,3.3438,1.7216,1.6598,0.0,,34951.003,26431.678,20195.153,224385.4393,169691.3728,0.0
300162.SZ,20220929,6.51,2.3561,3.0837,1.07,47.9502,41.7481,3.3907,1.7457,1.6831,0.0,,34951.003,26431.678,20195.153,227531.0295,172070.2238,0.0
300162.SZ,20220928,6.56,3.895,5.0978,2.22,48.3185,42.0687,3.4167,1.7591,1.696,0.0,,34951.003,26431.678,20195.153,229278.5797,173391.8077,0.0
300162.SZ,20220927,6.74,2.2793,2.9832,1.45,49.6443,43.2231,3.5104,1.8074,1.7425,0.0,,34951.003,26431.678,20195.153,235569.7602,178149.5097,0.0
300162.SZ,20220926,6.4,1.3341,1.7461,0.82,47.14,41.0427,3.3334,1.7162,1.6546,0.0,,34951.003,26431.678,20195.153,223686.4192,169162.7392,0.0
300162.SZ,20220923,6.53,2.0035,2.6222,1.32,48.0975,41.8763,3.4011,1.7511,1.6882,0.0,,34951.003,26431.678,20195.153,228230.0496,172598.8573,0.0
300162.SZ,20220922,6.77,1.4608,1.9119,0.85,49.8653,43.4154,3.5261,1.8155,1.7503,0.0,,34951.003,26431.678,20195.153,236618.2903,178942.4601,0.0
300162.SZ,20220921,6.87,1.6832,2.203,0.97,50.6018,44.0567,3.5782,1.8423,1.7761,0.0,,34951.003,26431.678,20195.153,240113.3906,181585.6279,0.0
300162.SZ,20220920,6.76,1.3747,1.7992,0.79,49.7916,43.3513,3.5209,1.8128,1.7477,0.0,,34951.003,26431.678,20195.153,236268.7803,178678.1433,0.0
300162.SZ,20220919,6.65,1.6251,2.127,0.92,48.9814,42.6459,3.4636,1.7833,1.7193,0.0,,34951.003,26431.678,20195.153,232424.17,175770.6587,0.0
300162.SZ,20220916,6.78,1.4441,1.89,0.73,49.9389,43.4796,3.5313,1.8181,1.7529,0.0,,34951.003,26431.678,20195.153,236967.8003,179206.7768,0.0
300162.SZ,20220915,6.99,2.456,3.2144,1.25,51.4857,44.8263,3.6407,1.8744,1.8072,0.0,,34951.003,26431.678,20195.153,244307.511,184757.4292,0.0
300162.SZ,20220914,7.23,1.7726,2.3201,0.82,53.2534,46.3654,3.7657,1.9388,1.8692,0.0,,34951.003,26431.678,20195.153,252695.7517,191101.0319,0.0
300162.SZ,20220913,7.37,1.3522,1.7698,0.57,54.2846,47.2632,3.8386,1.9763,1.9054,0.0,,34951.003,26431.678,20195.153,257588.8921,194801.4669,0.0
300162.SZ,20220909,7.39,1.7826,2.3331,0.66,54.4319,47.3914,3.849,1.9817,1.9106,0.0,,34951.003,26431.678,20195.153,258287.9122,195330.1004,0.0
300162.SZ,20220908,7.38,2.5138,3.2901,0.91,54.3583,47.3273,3.8438,1.979,1.908,0.0,,34951.003,26431.678,20195.153,257938.4021,195065.7836,0.0
300162.SZ,20220907,7.65,2.3938,3.133,0.81,56.347,49.0588,3.9844,2.0514,1.9778,0.0,,34951.003,26431.678,20195.153,267375.173,202202.3367,0.0
300162.SZ,20220906,7.64,2.8198,3.6906,0.85,56.2734,48.9947,3.9792,2.0488,1.9752,0.0,,34951.003,26431.678,20195.153,267025.6629,201938.0199,0.0
300162.SZ,20220905,7.59,2.3183,3.0343,0.69,55.9051,48.674,3.9532,2.0353,1.9623,0.0,,34951.003,26431.678,20195.153,265278.1128,200616.436,0.0
300162.SZ,20220902,7.71,3.4187,4.4745,1.01,56.7889,49.4436,4.0157,2.0675,1.9933,0.0,,34951.003,26431.678,20195.153,269472.2331,203788.2374,0.0
300162.SZ,20220901,7.35,2.7918,3.6539,0.74,54.1373,47.1349,3.8282,1.971,1.9002,0.0,,34951.003,26431.678,20195.153,256889.8721,194272.8333,0.0
300162.SZ,20220831,7.55,3.5031,4.5849,0.8,55.6104,48.4175,3.9323,2.0246,1.9519,0.0,,34951.003,26431.678,20195.153,263880.0727,199559.1689,0.0
300162.SZ,20220830,7.93,4.5704,5.9818,1.03,58.4094,50.8544,4.1302,2.1265,2.0502,0.0,,34951.003,26431.678,20195.153,277161.4538,209603.2065,0.0
300162.SZ,20220829,7.79,2.5402,3.3663,0.54,57.3782,52.8038,4.2176,2.089,1.9902,0.0,,34951.003,26420.4499,19936.9249,272268.3134,205815.3047,0.0
300162.SZ,20220826,7.9,3.4447,4.5649,0.63,58.1884,53.5494,4.2771,2.1185,2.0183,0.0,,34951.003,26420.4499,19936.9249,276112.9237,208721.5542,0.0
300162.SZ,20220825,8.0,4.7703,6.3217,0.82,58.925,54.2273,4.3312,2.1453,2.0438,0.0,,34951.003,26420.4499,19936.9249,279608.024,211363.5992,0.0
300162.SZ,20220824,8.2,6.5817,8.722,1.21,60.3981,55.5829,4.4395,2.1989,2.0949,0.0,,34951.003,26420.4499,19936.9249,286598.2246,216647.6892,0.0
300162.SZ,20220823,8.6,4.8222,6.3904,0.94,63.3444,58.2943,4.6561,2.3062,2.1971,0.0,,34951.003,26420.4499,19936.9249,300578.6258,227215.8691,0.0
