ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605056.SH,20251231,16.5,0.7283,2.5119,0.48,30.3667,26.6165,4.0324,1.8775,1.5703,0.9115,2.1504,41028.224,40339.32,11695.8799,676965.696,665598.78,0
605056.SH,20251230,16.56,1.0867,3.7481,0.73,30.4771,26.7133,4.0471,1.8844,1.576,0.9082,2.1426,41028.224,40339.32,11695.8799,679427.3894,668019.1392,0
605056.SH,20251229,16.65,2.2387,7.7213,1.89,30.6427,26.8585,4.069,1.8946,1.5845,0.9033,2.131,41028.224,40339.32,11695.8799,683119.9296,671649.678,0
605056.SH,20251226,17.13,1.6005,5.5203,1.55,31.5261,27.6328,4.1864,1.9492,1.6302,0.878,2.0713,41028.224,40339.32,11695.8799,702813.4771,691012.5516,0
605056.SH,20251225,17.5,1.5993,5.5161,1.73,32.2071,28.2297,4.2768,1.9913,1.6654,0.8594,2.0275,41028.224,40339.32,11695.8799,717993.92,705938.1,0
605056.SH,20251224,17.83,1.0987,3.7894,1.23,32.8144,28.762,4.3574,2.0289,1.6968,0.8435,1.99,41028.224,40339.32,11695.8799,731533.2339,719250.0756,0
605056.SH,20251223,17.99,0.9441,3.2562,0.93,33.1089,29.0201,4.3965,2.0471,1.7121,0.836,1.9723,41028.224,40339.32,11695.8799,738097.7498,725704.3668,0
605056.SH,20251222,18.42,0.6706,2.3128,,33.9002,29.7137,4.5016,2.096,1.753,0.8165,1.9262,41028.224,40339.32,11695.8799,755739.8861,743050.2744,0
605056.SH,20251219,18.46,0.8344,2.8778,0.57,33.9738,29.7783,4.5114,2.1006,1.7568,0.8147,1.922,41028.224,40339.32,11695.8799,757381.015,744663.8472,0
605056.SH,20251218,18.16,1.0696,3.689,0.64,33.4217,29.2943,4.4381,2.0664,1.7282,0.8282,1.9538,41028.224,40339.32,11695.8799,745072.5478,732562.0512,0
605056.SH,20251217,17.91,0.9496,3.2752,0.56,32.9616,28.8911,4.377,2.038,1.7045,0.8398,1.9811,41028.224,40339.32,11695.8799,734815.4918,722477.2212,0
605056.SH,20251216,17.6,1.5509,5.3492,1.01,32.3911,28.391,4.3012,2.0027,1.675,0.8545,2.016,41028.224,40339.32,11695.8799,722096.7424,709972.032,0
605056.SH,20251215,18.15,1.7983,6.2023,1.29,33.4033,29.2782,4.4356,2.0653,1.7273,0.8286,1.9549,41028.224,40339.32,11695.8799,744662.2656,732158.658,0
605056.SH,20251212,18.89,1.9313,6.661,1.48,34.7652,30.4719,4.6165,2.1495,1.7977,0.7962,1.8783,41028.224,40339.32,11695.8799,775023.1514,762009.7548,0
605056.SH,20251211,18.8,2.1372,7.3712,1.98,34.5996,30.3267,4.5945,2.1392,1.7892,0.8,1.8873,41028.224,40339.32,11695.8799,771330.6112,758379.216,0
605056.SH,20251210,19.52,1.0392,3.5843,0.98,35.9247,31.4882,4.7704,2.2212,1.8577,0.7705,1.8177,41028.224,40339.32,11695.8799,800870.9325,787423.5264,0
