ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002607.SZ,20241231,3.58,3.6,3.39,3.4,3.56,-0.16,-4.4944,2997220.73,1038830.943
002607.SZ,20241230,3.6,3.63,3.49,3.56,3.61,-0.05,-1.385,2491134.86,885094.72
002607.SZ,20241227,3.55,3.71,3.52,3.61,3.55,0.06,1.6901,3748399.5,1361347.599
002607.SZ,20241226,3.49,3.58,3.46,3.55,3.49,0.06,1.7192,3358241.71,1190121.415
002607.SZ,20241225,3.7,3.7,3.43,3.49,3.71,-0.22,-5.9299,5066059.85,1786927.814
002607.SZ,20241224,3.69,3.77,3.66,3.71,3.7,0.01,0.2703,3612726.29,1338279.094
002607.SZ,20241223,3.85,3.91,3.68,3.7,3.93,-0.23,-5.8524,5647075.15,2129769.436
002607.SZ,20241220,4.06,4.14,3.91,3.93,4.1,-0.17,-4.1463,6740610.1,2685346.653
002607.SZ,20241219,4.18,4.27,4.04,4.1,4.33,-0.23,-5.3118,7611828.35,3146704.168
002607.SZ,20241218,4.05,4.54,3.99,4.33,4.14,0.19,4.5894,11119760.9,4727227.651
002607.SZ,20241217,4.3,4.43,4.09,4.14,4.28,-0.14,-3.271,11436604.74,4855161.097
002607.SZ,20241216,3.89,4.28,3.89,4.28,3.89,0.39,10.0257,9663599.64,4008785.539
002607.SZ,20241213,4.0,4.1,3.88,3.89,4.09,-0.2,-4.89,7053979.41,2793015.082
002607.SZ,20241212,3.8,4.2,3.71,4.09,3.85,0.24,6.2338,10865049.08,4257449.125
002607.SZ,20241211,3.73,3.94,3.66,3.85,3.95,-0.1,-2.5316,8888529.8,3377055.762
002607.SZ,20241210,4.1,4.39,3.91,3.95,4.11,-0.16,-3.8929,14578713.67,5980309.749
002607.SZ,20241209,4.16,4.47,3.89,4.11,4.06,0.05,1.2315,20164342.99,8506186.051
002607.SZ,20241206,3.88,4.06,3.84,4.06,3.69,0.37,10.0271,2985178.8,1188299.716
002607.SZ,20241205,3.29,3.69,3.28,3.69,3.35,0.34,10.1493,10645709.56,3834179.203
002607.SZ,20241204,3.32,3.48,3.31,3.35,3.36,-0.01,-0.2976,4952805.49,1681192.211
002607.SZ,20241203,3.37,3.46,3.3,3.36,3.44,-0.08,-2.3256,6098201.92,2060398.739
002607.SZ,20241202,3.16,3.49,3.14,3.44,3.17,0.27,8.5174,8089304.96,2706809.452
002607.SZ,20241129,3.13,3.24,3.07,3.17,3.15,0.02,0.6349,3218917.93,1013547.397
002607.SZ,20241128,3.16,3.2,3.13,3.15,3.17,-0.02,-0.6309,2414877.06,762241.24
002607.SZ,20241127,3.09,3.19,3.03,3.17,3.11,0.06,1.9293,2977636.55,926783.936
002607.SZ,20241126,3.12,3.18,3.05,3.11,3.28,-0.17,-5.1829,3888589.98,1213438.577
002607.SZ,20241125,3.03,3.33,3.02,3.28,3.03,0.25,8.2508,6539660.73,2110356.984
002607.SZ,20241122,3.14,3.22,3.02,3.03,3.15,-0.12,-3.8095,3355031.5,1051226.586
002607.SZ,20241121,3.2,3.21,3.12,3.15,3.23,-0.08,-2.4768,2972568.36,939317.578
002607.SZ,20241120,3.17,3.27,3.13,3.23,3.17,0.06,1.8927,3863811.76,1236501.047
002607.SZ,20241119,3.05,3.21,2.98,3.17,3.14,0.03,0.9554,5250928.99,1608283.127
002607.SZ,20241118,3.47,3.49,3.14,3.14,3.49,-0.35,-10.0287,6065869.65,1962946.036
002607.SZ,20241115,3.43,3.63,3.42,3.49,3.47,0.02,0.5764,4891703.61,1727554.21
002607.SZ,20241114,3.54,3.66,3.46,3.47,3.56,-0.09,-2.5281,4031145.73,1428897.311
002607.SZ,20241113,3.55,3.65,3.45,3.56,3.62,-0.06,-1.6575,4420666.5,1567635.881
002607.SZ,20241112,3.67,3.88,3.56,3.62,3.67,-0.05,-1.3624,7057502.17,2612306.589
002607.SZ,20241111,3.51,3.8,3.51,3.67,3.53,0.14,3.966,7720901.74,2841458.014
002607.SZ,20241108,3.7,3.73,3.48,3.53,3.53,0.0,0.0,9368686.74,3346583.959
002607.SZ,20241107,3.15,3.53,3.09,3.53,3.21,0.32,9.9688,6404403.52,2127791.587
002607.SZ,20241106,3.27,3.37,3.18,3.21,3.29,-0.08,-2.4316,6374913.09,2075754.104
002607.SZ,20241105,3.18,3.34,3.16,3.29,3.19,0.1,3.1348,6452523.47,2113029.153
002607.SZ,20241104,3.3,3.34,3.13,3.19,3.3,-0.11,-3.3333,6974846.79,2233753.995
002607.SZ,20241101,3.5,3.61,3.29,3.3,3.28,0.02,0.6098,12993262.87,4510913.985
002607.SZ,20241031,2.98,3.28,2.97,3.28,2.98,0.3,10.0671,7999891.36,2536641.045
002607.SZ,20241030,3.06,3.07,2.93,2.98,3.14,-0.16,-5.0955,6208507.37,1854074.857
002607.SZ,20241029,3.18,3.33,3.13,3.14,3.15,-0.01,-0.3175,7452138.88,2395137.776
002607.SZ,20241028,3.07,3.25,3.04,3.15,3.12,0.03,0.9615,6158600.38,1937640.255
002607.SZ,20241025,3.1,3.22,3.08,3.12,3.14,-0.02,-0.6369,4687596.49,1471692.711
002607.SZ,20241024,3.05,3.23,3.01,3.14,3.1,0.04,1.2903,4890825.31,1534960.961
002607.SZ,20241023,3.25,3.27,3.08,3.1,3.25,-0.15,-4.6154,6732085.08,2124906.169
002607.SZ,20241022,3.08,3.33,3.01,3.25,3.08,0.17,5.5195,8157232.19,2593342.097
002607.SZ,20241021,2.91,3.14,2.89,3.08,2.93,0.15,5.1195,7216342.34,2191957.564
002607.SZ,20241018,2.83,3.0,2.75,2.93,2.91,0.02,0.6873,6930922.35,1986627.2
002607.SZ,20241017,2.8,3.03,2.78,2.91,2.79,0.12,4.3011,6963730.56,2042115.341
002607.SZ,20241016,2.76,2.89,2.75,2.79,2.85,-0.06,-2.1053,4582993.93,1288585.412
002607.SZ,20241015,2.93,3.02,2.82,2.85,2.9,-0.05,-1.7241,7205236.68,2106323.533
002607.SZ,20241014,2.66,2.9,2.63,2.9,2.64,0.26,9.8485,7263107.4,2019694.719
002607.SZ,20241011,2.76,2.77,2.58,2.64,2.83,-0.19,-6.7138,5779757.57,1544398.558
002607.SZ,20241010,2.92,3.04,2.73,2.83,3.0,-0.17,-5.6667,8519460.37,2436619.353
002607.SZ,20241009,3.03,3.28,2.8,3.0,3.03,-0.03,-0.9901,11006670.67,3436731.965
002607.SZ,20241008,3.03,3.03,2.77,3.03,2.75,0.28,10.1818,9090166.68,2708934.102
002607.SZ,20240930,2.6,2.75,2.55,2.75,2.5,0.25,10.0,8441124.05,2259553.489
002607.SZ,20240927,2.37,2.53,2.36,2.5,2.31,0.19,8.2251,8768805.66,2161005.484
002607.SZ,20240926,2.27,2.34,2.22,2.31,2.21,0.1,4.5249,7986262.97,1813607.353
002607.SZ,20240925,2.23,2.36,2.2,2.21,2.29,-0.08,-3.4934,8649936.19,1971809.656
002607.SZ,20240924,2.1,2.35,2.1,2.29,2.14,0.15,7.0093,9039294.05,1982727.659
002607.SZ,20240923,2.02,2.24,2.02,2.14,2.04,0.1,4.902,8313494.27,1805417.203
002607.SZ,20240920,2.02,2.07,1.96,2.04,2.0,0.04,2.0,7108148.49,1430938.182
002607.SZ,20240919,1.83,2.0,1.81,2.0,1.82,0.18,9.8901,4645500.49,905771.461
002607.SZ,20240918,1.83,1.86,1.78,1.82,1.84,-0.02,-1.087,2248945.0,407948.926
002607.SZ,20240913,1.84,1.88,1.82,1.84,1.84,0.0,0.0,2876854.05,530986.362
002607.SZ,20240912,1.87,1.92,1.84,1.84,1.88,-0.04,-2.1277,2454652.25,461821.71
002607.SZ,20240911,1.92,1.92,1.86,1.88,1.93,-0.05,-2.5907,2368339.25,445861.682
002607.SZ,20240910,1.94,1.95,1.87,1.93,1.94,-0.01,-0.5155,3636261.97,692037.786
