ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688053.SH,20221230,63.0,63.49,61.3,61.56,62.12,-0.56,-0.9015,4287.08,26624.75
688053.SH,20221229,62.36,63.22,61.02,62.12,62.2,-0.08,-0.1286,4114.12,25670.666
688053.SH,20221228,61.77,63.66,61.66,62.2,61.77,0.43,0.6961,7585.13,47535.39
688053.SH,20221227,59.43,62.26,58.28,61.77,59.73,2.04,3.4154,8212.36,49646.873
688053.SH,20221226,57.78,60.57,57.61,59.73,57.77,1.96,3.3928,13459.87,79535.379
688053.SH,20221223,58.98,59.86,57.01,57.77,59.33,-1.56,-2.6294,4506.21,26193.856
688053.SH,20221222,59.02,60.3,59.02,59.33,59.57,-0.24,-0.4029,2708.38,16157.346
688053.SH,20221221,61.5,61.5,59.03,59.57,60.67,-1.1,-1.8131,1588.14,9486.294
688053.SH,20221220,60.5,61.88,59.26,60.67,59.94,0.73,1.2179,3441.27,20872.31
688053.SH,20221219,61.36,61.51,59.8,59.94,61.36,-1.42,-2.3142,2997.86,18134.14
688053.SH,20221216,63.58,64.2,61.36,61.36,64.15,-2.79,-4.3492,3296.68,20550.595
688053.SH,20221215,64.19,65.46,63.73,64.15,63.82,0.33,0.5171,1954.22,12594.359
688053.SH,20221214,66.35,66.5,63.73,63.82,65.01,-1.19,-1.8305,2524.51,16369.046
688053.SH,20221213,66.5,66.84,64.65,65.01,66.43,-1.42,-2.1376,3183.02,20801.386
688053.SH,20221212,65.5,67.78,64.51,66.43,67.0,-0.57,-0.8507,3859.02,25659.52
688053.SH,20221209,66.21,67.21,64.25,67.0,66.25,0.75,1.1321,11902.67,78094.433
688053.SH,20221208,67.92,67.92,65.19,66.25,67.44,-1.19,-1.7645,8556.86,56549.364
688053.SH,20221207,68.01,68.49,66.31,67.44,68.51,-1.07,-1.5618,6929.36,46686.79
688053.SH,20221206,68.4,69.6,67.5,68.51,68.06,0.45,0.6612,7223.34,49463.257
688053.SH,20221205,69.94,70.38,67.58,68.06,69.72,-1.66,-2.381,4268.13,29251.857
688053.SH,20221202,68.8,70.8,67.84,69.72,68.98,0.74,1.0728,5352.99,37425.487
688053.SH,20221201,69.66,70.3,67.88,68.98,68.0,0.98,1.4412,6692.22,46290.394
688053.SH,20221130,70.06,70.06,66.02,68.0,69.3,-1.3,-1.8759,9602.39,64814.544
688053.SH,20221129,77.0,77.0,68.5,69.3,70.56,-1.26,-1.7857,8180.65,57050.77
688053.SH,20221128,70.12,71.62,69.78,70.56,71.4,-0.84,-1.1765,2021.7,14292.872
688053.SH,20221125,73.52,73.91,70.88,71.4,73.9,-2.5,-3.3829,3717.53,26715.558
688053.SH,20221124,75.61,75.97,73.1,73.9,74.5,-0.6,-0.8054,2750.01,20309.357
688053.SH,20221123,75.7,76.39,74.0,74.5,76.1,-1.6,-2.1025,5877.35,44119.338
688053.SH,20221122,77.65,78.85,75.0,76.1,79.0,-2.9,-3.6709,4596.61,35375.728
688053.SH,20221121,76.66,79.5,75.65,79.0,77.4,1.6,2.0672,5650.84,44320.497
688053.SH,20221118,76.4,78.97,75.01,77.4,76.83,0.57,0.7419,6294.81,48765.664
688053.SH,20221117,73.1,76.86,70.77,76.83,72.92,3.91,5.362,9433.87,69999.915
688053.SH,20221116,74.0,75.0,72.75,72.92,74.15,-1.23,-1.6588,6253.3,45898.981
688053.SH,20221115,73.53,77.19,73.4,74.15,73.53,0.62,0.8432,13339.84,100418.811
688053.SH,20221114,71.5,73.93,69.02,73.53,73.0,0.53,0.726,19254.2,136821.124
688053.SH,20221111,74.2,75.83,69.5,73.0,73.6,-0.6,-0.8152,21108.94,152149.354
688053.SH,20221110,74.0,75.33,73.02,73.6,74.77,-1.17,-1.5648,5842.05,43295.604
688053.SH,20221109,75.97,76.35,73.2,74.77,74.8,-0.03,-0.0401,6062.66,45439.782
688053.SH,20221108,76.44,76.44,73.41,74.8,75.93,-1.13,-1.4882,9966.29,74675.33
688053.SH,20221107,78.25,79.68,75.67,75.93,78.25,-2.32,-2.9649,10786.27,83529.592
688053.SH,20221104,77.11,79.13,74.6,78.25,77.96,0.29,0.372,11647.33,90067.347
688053.SH,20221103,75.23,78.59,75.23,77.96,77.0,0.96,1.2468,11084.8,85266.346
688053.SH,20221102,82.85,84.38,76.54,77.0,82.9,-5.9,-7.117,17393.13,138746.181
688053.SH,20221101,81.6,83.49,78.0,82.9,81.6,1.3,1.5931,13294.64,107992.874
688053.SH,20221031,77.8,83.06,77.7,81.6,77.7,3.9,5.0193,19263.48,156922.26
688053.SH,20221028,76.0,81.2,75.83,77.7,76.94,0.76,0.9878,16670.59,131613.281
688053.SH,20221027,80.17,83.53,76.36,76.94,79.53,-2.59,-3.2566,12162.53,97338.328
