ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688053.SH,20251231,36.6,37.68,36.01,36.75,36.48,0.27,0.7401,27557.87,101270.551
688053.SH,20251230,37.81,38.45,36.08,36.48,38.6,-2.12,-5.4922,44810.93,166417.941
688053.SH,20251229,38.32,39.88,38.3,38.6,38.1,0.5,1.3123,39222.56,153235.693
688053.SH,20251226,38.06,39.5,36.66,38.1,36.66,1.44,3.928,55020.58,211089.25
688053.SH,20251225,34.6,37.6,34.5,36.66,34.38,2.28,6.6318,43655.21,158599.544
688053.SH,20251224,33.37,34.56,33.13,34.38,33.45,0.93,2.7803,25887.12,88244.139
688053.SH,20251223,35.77,36.16,33.0,33.45,35.97,-2.52,-7.0058,48564.13,166482.458
688053.SH,20251222,36.8,37.48,35.8,35.97,36.25,-0.28,-0.7724,34571.11,126818.724
688053.SH,20251219,37.96,38.98,35.35,36.25,37.83,-1.58,-4.1766,53692.58,197747.686
688053.SH,20251218,34.55,38.21,34.55,37.83,35.23,2.6,7.3801,48640.5,180134.356
688053.SH,20251217,35.07,36.34,34.38,35.23,35.46,-0.23,-0.6486,31400.78,110188.116
688053.SH,20251216,37.2,37.2,34.5,35.46,37.57,-2.11,-5.6162,49560.09,175960.01
688053.SH,20251215,37.0,38.29,36.26,37.57,36.44,1.13,3.101,63292.01,236675.161
688053.SH,20251212,35.77,38.33,35.61,36.44,35.25,1.19,3.3759,65797.6,241803.278
688053.SH,20251211,35.5,36.99,34.88,35.25,34.38,0.87,2.5305,53551.27,191496.056
688053.SH,20251210,33.61,34.65,33.21,34.38,33.1,1.28,3.8671,32666.78,111520.112
688053.SH,20251209,33.2,34.65,32.86,33.1,32.7,0.4,1.2232,32922.9,110507.866
688053.SH,20251208,35.0,36.13,32.7,32.7,32.54,0.16,0.4917,63847.01,219717.588
688053.SH,20251205,29.65,32.98,29.35,32.54,29.56,2.98,10.0812,36903.31,115023.303
688053.SH,20251204,29.3,29.84,29.29,29.56,29.5,0.06,0.2034,9815.61,29076.818
688053.SH,20251203,29.83,30.28,29.06,29.5,29.83,-0.33,-1.1063,12863.19,37913.203
688053.SH,20251202,30.3,30.31,29.67,29.83,30.15,-0.32,-1.0614,12558.31,37488.287
688053.SH,20251201,29.99,30.88,29.77,30.15,29.59,0.56,1.8925,20936.95,63634.716
