ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600671.SH,20251231,17.31,2.2184,3.9112,1.57,138.2668,63.5892,31.655,9.701,8.3798,0.0,,12177.8885,12172.0533,6904.1073,210799.2499,210698.2426,0
600671.SH,20251230,17.42,1.7403,3.0682,1.31,139.1455,63.9933,31.8562,9.7627,8.4331,0.0,,12177.8885,12172.0533,6904.1073,212138.8177,212037.1685,0
600671.SH,20251229,17.39,1.8566,3.2732,1.5,138.9059,63.8831,31.8013,9.7459,8.4185,0.0,,12177.8885,12172.0533,6904.1073,211773.481,211672.0069,0
600671.SH,20251226,17.08,1.2939,2.2813,1.01,136.4297,62.7443,31.2344,9.5721,8.2685,0.0,,12177.8885,12172.0533,6904.1073,207998.3356,207898.6704,0
600671.SH,20251225,17.22,1.0873,1.917,0.55,137.548,63.2586,31.4904,9.6506,8.3362,0.0,,12177.8885,12172.0533,6904.1073,209703.24,209602.7578,0
600671.SH,20251224,17.17,1.0795,1.9031,0.47,137.1486,63.0749,31.399,9.6226,8.312,0.0,,12177.8885,12172.0533,6904.1073,209094.3455,208994.1552,0
600671.SH,20251223,16.98,1.3412,2.3646,0.6,135.6309,62.3769,31.0515,9.5161,8.2201,0.0,,12177.8885,12172.0533,6904.1073,206780.5467,206681.465,0
600671.SH,20251222,17.3,1.371,2.4171,,138.187,63.5525,31.6367,9.6954,8.375,0.0,,12177.8885,12172.0533,6904.1073,210677.4711,210576.5221,0
600671.SH,20251219,17.51,1.5061,2.6552,0.65,139.8644,64.3239,32.0208,9.8131,8.4766,0.0,,12177.8885,12172.0533,6904.1073,213234.8276,213132.6533,0
600671.SH,20251218,17.65,4.5139,7.958,2.59,140.9827,64.8382,32.2768,9.8916,8.5444,0.0,,12177.8885,12172.0533,6904.1073,214939.732,214836.7407,0
600671.SH,20251217,17.11,2.6882,4.7394,1.85,136.6693,62.8545,31.2893,9.5889,8.283,0.0,,12177.8885,12172.0533,6904.1073,208363.6722,208263.832,0
600671.SH,20251216,16.58,1.1637,2.0516,0.79,132.4358,60.9075,30.3201,9.2919,8.0264,0.0,,12177.8885,12172.0533,6904.1073,201909.3913,201812.6437,0
600671.SH,20251215,16.92,1.5218,2.683,1.05,135.1516,62.1565,30.9418,9.4825,8.191,0.0,,12177.8885,12172.0533,6904.1073,206049.8734,205951.1418,0
600671.SH,20251212,16.64,1.6233,2.862,1.12,132.9151,61.1279,30.4298,9.3255,8.0555,0.0,,12177.8885,12172.0533,6904.1073,202640.0646,202542.9669,0
600671.SH,20251211,16.71,1.7221,3.0362,1.25,133.4742,61.3851,30.5578,9.3648,8.0894,0.0,,12177.8885,12172.0533,6904.1073,203492.5168,203395.0106,0
600671.SH,20251210,17.16,1.2267,2.1627,0.89,137.0687,63.0382,31.3807,9.617,8.3072,0.0,,12177.8885,12172.0533,6904.1073,208972.5667,208872.4346,0
600671.SH,20251209,17.25,1.2605,2.2222,0.88,137.7876,63.3688,31.5453,9.6674,8.3508,0.0,,12177.8885,12172.0533,6904.1073,210068.5766,209967.9194,0
600671.SH,20251208,17.22,1.4305,2.522,,137.548,63.2586,31.4904,9.6506,8.3362,0.0,,12177.8885,12172.0533,6904.1073,209703.24,209602.7578,0
600671.SH,20251205,17.23,1.6288,2.8716,,137.6278,63.2953,31.5087,9.6562,8.3411,0.0,,12177.8885,12172.0533,6904.1073,209825.0189,209724.4784,0
600671.SH,20251204,16.91,1.3321,2.3486,,135.0718,62.1198,30.9235,9.4768,8.1862,0.0,,12177.8885,12172.0533,6904.1073,205928.0945,205829.4213,0
600671.SH,20251203,16.91,1.2324,2.1728,,135.0718,62.1198,30.9235,9.4768,8.1862,0.0,,12177.8885,12172.0533,6904.1073,205928.0945,205829.4213,0
