ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300533.SZ,20231229,27.7,10.2039,11.8937,0.85,49.6851,26.1128,4.0227,3.1287,2.2016,0.0,7.292,23113.728,16178.2901,13879.7073,640250.2656,448138.6358,0.0
300533.SZ,20231228,26.86,11.2945,13.165,1.01,48.1784,25.3209,3.9007,3.0339,2.1348,0.0,7.5201,23113.728,16178.2901,13879.7073,620834.7341,434548.8721,
300533.SZ,20231227,27.16,13.5802,15.8292,1.43,48.7165,25.6037,3.9442,3.0677,2.1587,0.0,7.437,23113.728,16178.2901,13879.7073,627768.8525,439402.3591,0.0
300533.SZ,20231226,26.15,6.1643,7.1851,0.65,46.9049,24.6516,3.7976,2.9537,2.0784,0.0,7.7242,23113.728,16178.2901,13879.7073,604423.9872,423062.2861,
300533.SZ,20231225,26.45,10.1536,11.8351,1.14,47.443,24.9344,3.8411,2.9875,2.1022,0.0,7.6366,23113.728,16178.2901,13879.7073,611358.1056,427915.7731,
300533.SZ,20231222,26.67,18.799,21.9123,2.66,47.8376,25.1418,3.8731,3.0124,2.1197,0.0,7.5736,23113.728,16178.2901,13879.7073,616443.1258,431474.997,
300533.SZ,20231221,32.24,6.9989,8.1579,0.97,57.8284,30.3926,4.682,3.6415,2.5624,0.0,6.2652,23113.728,16178.2901,13879.7073,745186.5907,521588.0728,
300533.SZ,20231220,31.28,5.487,6.3956,0.68,56.1065,29.4877,4.5426,3.5331,2.4861,0.0,6.4574,23113.728,16178.2901,13879.7073,722997.4118,506056.9143,
300533.SZ,20231219,32.33,5.9396,6.9233,0.61,57.9899,30.4775,4.695,3.6517,2.5696,0.0,6.2477,23113.728,16178.2901,13879.7073,747266.8262,523044.1189,0.0
300533.SZ,20231218,31.9,7.2115,8.4058,0.64,57.2186,30.0721,4.6326,3.6031,2.5354,0.0,6.3319,23113.728,16178.2901,13879.7073,737327.9232,516087.4542,0.0
300533.SZ,20231215,33.25,9.6784,11.2812,0.82,59.6401,31.3448,4.8286,3.7556,2.6427,0.0,6.0749,23113.728,16178.2901,13879.7073,768531.456,537928.1458,0.0
300533.SZ,20231214,32.97,7.6534,8.9208,0.59,59.1378,31.0808,4.788,3.724,2.6205,0.0,6.1264,23113.728,16178.2901,13879.7073,762059.6122,533398.2246,0.0
300533.SZ,20231213,32.85,9.7098,11.3178,0.69,58.9226,30.9677,4.7706,3.7104,2.6109,0.0,6.1488,23113.728,16178.2901,13879.7073,759285.9648,531456.8298,0.0
300533.SZ,20231212,33.21,14.7773,17.2246,1.16,59.5683,31.3071,4.8228,3.7511,2.6395,0.0,6.0822,23113.728,16178.2901,13879.7073,767606.9069,537281.0142,0.0
300533.SZ,20231211,34.13,14.6857,17.1177,1.19,61.2185,32.1743,4.9564,3.855,2.7127,0.0,5.9182,23113.728,16178.2901,13879.7073,788871.5366,552165.0411,0.0
300533.SZ,20231208,32.53,11.8667,13.8319,0.88,58.3486,30.666,4.7241,3.6743,2.5855,0.0,6.2093,23113.728,16178.2901,13879.7073,751889.5718,526279.777,0.0
300533.SZ,20231207,33.1,13.7948,16.0793,1.2,59.371,31.2034,4.8069,3.7387,2.6308,0.0,6.1024,23113.728,16178.2901,13879.7073,765064.3968,535501.4023,0.0
300533.SZ,20231206,32.7,15.0963,17.5964,1.63,58.6535,30.8263,4.7488,3.6935,2.599,0.0,6.177,23113.728,16178.2901,13879.7073,755818.9056,529030.0863,0.0
300533.SZ,20231205,30.82,8.0301,9.3599,0.95,55.2814,29.054,4.4758,3.4811,2.4496,0.0,6.5538,23113.728,16178.2901,13879.7073,712365.097,498614.9009,0.0
300533.SZ,20231204,32.36,12.7779,14.894,1.87,58.0437,30.5058,4.6994,3.6551,2.572,0.0,6.2419,23113.728,16178.2901,13879.7073,747960.2381,523529.4676,0.0
300533.SZ,20231201,32.36,17.753,20.693,3.98,58.0437,30.5058,4.6994,3.6551,2.572,0.0,6.2419,23113.728,16178.2901,13879.7073,747960.2381,523529.4676,0.0
300533.SZ,20231130,28.95,3.6539,4.259,0.74,51.9272,27.2912,4.2042,3.2699,2.3009,0.0,6.9772,23113.728,16178.2901,13879.7073,669142.4256,468361.4984,0.0
300533.SZ,20231129,29.12,4.1019,4.7812,0.72,52.2321,27.4514,4.2289,3.2891,2.3145,0.0,6.9364,23113.728,16178.2901,13879.7073,673071.7594,471111.8077,0.0
300533.SZ,20231128,29.88,4.1235,4.8064,0.62,53.5953,28.1679,4.3392,3.375,2.3749,0.0,6.76,23113.728,16178.2901,13879.7073,690638.1926,483407.3082,0.0
300533.SZ,20231127,30.07,4.471,5.2114,0.63,53.9361,28.347,4.3668,3.3964,2.39,0.0,6.7173,23113.728,16178.2901,13879.7073,695029.801,486481.1833,0.0
300533.SZ,20231124,30.34,5.9339,6.9166,0.81,54.4204,28.6015,4.4061,3.4269,2.4114,0.0,6.6575,23113.728,16178.2901,13879.7073,701270.5075,490849.3216,0.0
300533.SZ,20231123,30.88,6.0274,7.0256,0.8,55.389,29.1106,4.4845,3.4879,2.4543,0.0,6.5411,23113.728,16178.2901,13879.7073,713751.9206,499585.5983,0.0
300533.SZ,20231122,31.21,7.8297,9.1264,0.95,55.9809,29.4217,4.5324,3.5252,2.4806,0.0,6.4719,23113.728,16178.2901,13879.7073,721379.4509,504924.434,0.0
300533.SZ,20231121,31.9,8.9198,10.3969,1.02,57.2186,30.0721,4.6326,3.6031,2.5354,0.0,6.3319,23113.728,16178.2901,13879.7073,737327.9232,516087.4542,0.0
300533.SZ,20231120,32.08,6.7328,7.8478,0.71,57.5414,30.2418,4.6587,3.6235,2.5497,0.0,6.2964,23113.728,16178.2901,13879.7073,741488.3942,518999.5464,0.0
300533.SZ,20231117,32.11,7.2517,8.4526,0.73,57.5953,30.2701,4.6631,3.6268,2.5521,0.0,6.2905,23113.728,16178.2901,13879.7073,742181.8061,519484.8951,0.0
300533.SZ,20231116,31.68,6.7905,7.9151,0.56,56.824,29.8647,4.6006,3.5783,2.5179,0.0,6.3759,23113.728,16178.2901,13879.7073,732242.903,512528.2304,0.0
300533.SZ,20231115,32.05,11.3419,13.2202,0.76,57.4876,30.2135,4.6544,3.6201,2.5473,0.0,6.3023,23113.728,16178.2901,13879.7073,740794.9824,518514.1977,0.0
300533.SZ,20231114,33.22,11.7335,13.6767,0.69,59.5862,31.3165,4.8243,3.7522,2.6403,0.0,6.0803,23113.728,16178.2901,13879.7073,767838.0442,537442.7971,0.0
300533.SZ,20231113,32.25,10.5748,12.3261,0.54,57.8464,30.4021,4.6834,3.6427,2.5632,0.0,6.2632,23113.728,16178.2901,13879.7073,745417.728,521749.8557,0.0
300533.SZ,20231110,31.78,9.177,10.6967,0.41,57.0033,29.959,4.6152,3.5896,2.5259,0.0,6.3559,23113.728,16178.2901,13879.7073,734554.2758,514146.0594,0.0
300533.SZ,20231109,31.64,18.1065,21.105,0.71,56.7522,29.827,4.5948,3.5738,2.5147,0.0,6.384,23113.728,16178.2901,13879.7073,731318.3539,511881.0988,0.0
300533.SZ,20231108,33.78,24.6247,28.7027,1.01,60.5907,31.8444,4.9056,3.8155,2.6848,0.0,5.9795,23113.728,16178.2901,13879.7073,780781.7318,546502.6396,0.0
300533.SZ,20231107,33.72,22.8717,26.6595,1.06,60.4831,31.7878,4.8969,3.8087,2.6801,0.0,5.9902,23113.728,16178.2901,13879.7073,779394.9082,545531.9422,0.0
300533.SZ,20231106,32.52,23.4896,27.3797,1.32,58.3307,30.6566,4.7226,3.6732,2.5847,0.0,6.2112,23113.728,16178.2901,13879.7073,751658.4346,526117.9941,0.0
300533.SZ,20231103,31.07,23.9766,27.9473,1.75,55.7298,29.2897,4.5121,3.5094,2.4694,0.0,6.5011,23113.728,16178.2901,13879.7073,718143.529,502659.4734,0.0
300533.SZ,20231102,33.0,32.4393,37.8115,4.21,59.1916,31.1091,4.7923,3.7274,2.6228,0.0,6.1209,23113.728,16178.2901,13879.7073,762753.024,533883.5733,0.0
300533.SZ,20231101,28.01,19.47,22.6943,4.37,50.2411,26.405,4.0677,3.1637,2.2262,0.0,7.2113,23113.728,16178.2901,13879.7073,647415.5213,453153.9057,0.0
300533.SZ,20231031,26.49,8.1291,9.4753,2.25,47.5147,24.9721,3.8469,2.9921,2.1054,0.0,7.6251,23113.728,16178.2901,13879.7073,612282.6547,428562.9047,0.0
300533.SZ,20231030,26.3,4.6887,5.4652,1.42,47.1739,24.793,3.8194,2.9706,2.0903,0.0,7.6802,23113.728,16178.2901,13879.7073,607891.0464,425489.0296,0.0
300533.SZ,20231027,25.68,3.622,4.2219,1.11,46.0619,,3.8673,2.9006,2.2654,0.0,7.8656,23113.728,16178.2901,13879.7073,593560.535,415458.4898,0.0
300533.SZ,20231026,25.27,2.6142,3.0471,0.79,45.3264,,3.8056,2.8543,2.2293,0.0,7.9932,23113.728,16178.2901,13879.7073,584083.9066,408825.3908,0.0
