ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601368.SH,20251231,4.96,1.2004,2.7846,2.42,49.8046,49.0824,0.9029,1.7676,1.7506,0.5242,0.6048,88297.3077,88297.3077,38062.6493,437954.6462,437954.6462,0
601368.SH,20251230,4.86,0.5322,1.2346,1.11,48.8005,48.0928,0.8847,1.732,1.7153,0.535,0.6173,88297.3077,88297.3077,38062.6493,429124.9154,429124.9154,0
601368.SH,20251229,4.89,0.5917,1.3726,1.32,49.1017,48.3897,0.8902,1.7427,1.7259,0.5317,0.6135,88297.3077,88297.3077,38062.6493,431773.8347,431773.8347,0
601368.SH,20251226,4.92,0.5278,1.2244,1.1,49.4029,48.6866,0.8957,1.7534,1.7365,0.5285,0.6098,88297.3077,88297.3077,38062.6493,434422.7539,434422.7539,0
601368.SH,20251225,4.96,0.3902,0.9052,0.73,49.8046,49.0824,0.9029,1.7676,1.7506,0.5242,0.6048,88297.3077,88297.3077,38062.6493,437954.6462,437954.6462,0
601368.SH,20251224,4.95,0.4397,1.0199,0.75,49.7042,48.9834,0.9011,1.764,1.747,0.5253,0.6061,88297.3077,88297.3077,38062.6493,437071.6731,437071.6731,0
601368.SH,20251223,4.9,0.4503,1.0446,0.71,49.2021,48.4886,0.892,1.7462,1.7294,0.5306,0.6122,88297.3077,88297.3077,38062.6493,432656.8077,432656.8077,0
601368.SH,20251222,4.94,0.43,0.9975,,49.6038,48.8845,0.8993,1.7605,1.7435,0.5263,0.6073,88297.3077,88297.3077,38062.6493,436188.7,436188.7,0
601368.SH,20251219,4.94,0.692,1.6052,0.96,49.6038,48.8845,0.8993,1.7605,1.7435,0.5263,0.6073,88297.3077,88297.3077,38062.6493,436188.7,436188.7,0
601368.SH,20251218,4.89,0.6447,1.4956,0.89,49.1017,48.3897,0.8902,1.7427,1.7259,0.5317,0.6135,88297.3077,88297.3077,38062.6493,431773.8347,431773.8347,0
601368.SH,20251217,4.84,0.7225,1.676,0.99,48.5996,47.8949,0.8811,1.7248,1.7082,0.5372,0.6198,88297.3077,88297.3077,38062.6493,427358.9693,427358.9693,0
601368.SH,20251216,4.82,0.6626,1.5371,0.84,48.3988,47.697,0.8775,1.7177,1.7012,0.5394,0.6224,88297.3077,88297.3077,38062.6493,425593.0231,425593.0231,0
601368.SH,20251215,4.86,0.6729,1.561,0.85,48.8005,48.0928,0.8847,1.732,1.7153,0.535,0.6173,88297.3077,88297.3077,38062.6493,429124.9154,429124.9154,0
601368.SH,20251212,4.86,0.8868,2.0572,1.16,48.8005,48.0928,0.8847,1.732,1.7153,0.535,0.6173,88297.3077,88297.3077,38062.6493,429124.9154,429124.9154,0
601368.SH,20251211,4.87,0.6909,1.6028,0.9,48.9009,48.1918,0.8866,1.7355,1.7188,0.5339,0.616,88297.3077,88297.3077,38062.6493,430007.8885,430007.8885,0
601368.SH,20251210,4.95,0.7514,1.7432,1.0,49.7042,48.9834,0.9011,1.764,1.747,0.5253,0.6061,88297.3077,88297.3077,38062.6493,437071.6731,437071.6731,0
601368.SH,20251209,4.99,0.9394,2.1792,1.34,50.1058,49.3793,0.9084,1.7783,1.7612,0.521,0.6012,88297.3077,88297.3077,38062.6493,440603.5654,440603.5654,0
601368.SH,20251208,5.06,0.6756,1.5672,,50.8087,50.0719,0.9212,1.8032,1.7859,0.5138,0.5929,88297.3077,88297.3077,38062.6493,446784.377,446784.377,0
601368.SH,20251205,5.09,0.7647,1.774,,51.11,50.3688,0.9266,1.8139,1.7965,0.5108,0.5894,88297.3077,88297.3077,38062.6493,449433.2962,449433.2962,0
601368.SH,20251204,5.06,0.6905,1.6019,,50.8087,50.0719,0.9212,1.8032,1.7859,0.5138,0.5929,88297.3077,88297.3077,38062.6493,446784.377,446784.377,0
