ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688112.SH,20260202,39.58,40.36,39.17,39.19,40.05,-0.86,-2.1473,10043.64,39902.062
688112.SH,20260130,39.15,40.25,38.72,40.05,39.34,0.71,1.8048,13929.59,55142.843
688112.SH,20260129,40.27,41.2,39.24,39.34,40.69,-1.35,-3.3178,16142.0,64774.858
688112.SH,20260128,41.33,41.62,40.21,40.69,41.3,-0.61,-1.477,12382.79,50491.264
688112.SH,20260127,40.93,41.49,39.58,41.3,40.93,0.37,0.904,16510.89,67146.379
688112.SH,20260126,41.84,42.0,40.6,40.93,41.84,-0.91,-2.175,17522.33,72165.795
688112.SH,20260123,41.09,41.84,40.9,41.84,41.09,0.75,1.8253,12217.7,50651.354
688112.SH,20260122,41.37,41.8,40.9,41.09,41.5,-0.41,-0.988,13862.57,57011.876
688112.SH,20260121,40.57,41.5,40.34,41.5,40.6,0.9,2.2167,14538.2,59802.5
688112.SH,20260120,41.01,41.22,40.2,40.6,40.9,-0.3,-0.7335,12894.71,52491.391
688112.SH,20260119,41.51,41.93,40.73,40.9,41.43,-0.53,-1.2793,18803.25,77233.218
688112.SH,20260116,40.31,41.6,39.93,41.43,40.2,1.23,3.0597,24428.38,99947.773
688112.SH,20260115,39.16,40.52,39.0,40.2,39.15,1.05,2.682,22244.62,88710.842
688112.SH,20260114,38.97,39.96,38.85,39.15,38.97,0.18,0.4619,19650.01,77512.752
688112.SH,20260113,39.71,39.78,38.83,38.97,39.49,-0.52,-1.3168,16800.37,65882.148
688112.SH,20260112,39.42,39.66,38.81,39.49,38.92,0.57,1.4645,19348.32,76020.398
688112.SH,20260109,39.0,39.27,38.59,38.92,39.03,-0.11,-0.2818,15439.12,60121.19
688112.SH,20260108,38.66,39.09,38.41,39.03,38.67,0.36,0.931,11572.33,45059.449
688112.SH,20260107,38.49,39.16,38.3,38.67,38.49,0.18,0.4677,12680.19,49080.908
688112.SH,20260106,38.75,38.95,38.09,38.49,38.33,0.16,0.4174,10877.4,41835.436
688112.SH,20260105,37.33,38.59,37.33,38.33,37.45,0.88,2.3498,14154.33,53981.481
