ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601010.SH,20221230,2.84,2.9,2.78,2.89,2.79,0.1,3.5842,242345.15,69101.191
601010.SH,20221229,2.74,2.85,2.71,2.79,2.71,0.08,2.952,151913.68,42347.708
601010.SH,20221228,2.72,2.76,2.71,2.71,2.73,-0.02,-0.7326,58460.0,15971.597
601010.SH,20221227,2.7,2.79,2.68,2.73,2.7,0.03,1.1111,116719.79,31995.159
601010.SH,20221226,2.7,2.73,2.68,2.7,2.74,-0.04,-1.4599,65727.27,17749.905
601010.SH,20221223,2.75,2.77,2.71,2.74,2.74,0.0,0.0,65163.74,17873.06
601010.SH,20221222,2.82,2.84,2.74,2.74,2.74,0.0,0.0,77466.9,21565.007
601010.SH,20221221,2.73,2.78,2.72,2.74,2.72,0.02,0.7353,56205.0,15449.26
601010.SH,20221220,2.71,2.8,2.71,2.72,2.73,-0.01,-0.3663,56615.67,15495.835
601010.SH,20221219,2.82,2.82,2.73,2.73,2.79,-0.06,-2.1505,74126.0,20436.686
601010.SH,20221216,2.79,2.82,2.77,2.79,2.8,-0.01,-0.3571,72826.0,20320.841
601010.SH,20221215,2.86,2.87,2.79,2.8,2.83,-0.03,-1.0601,66633.18,18822.912
601010.SH,20221214,2.84,2.87,2.81,2.83,2.81,0.02,0.7117,80338.01,22860.883
601010.SH,20221213,2.78,2.84,2.77,2.81,2.78,0.03,1.0791,89685.2,25311.726
601010.SH,20221212,2.8,2.83,2.77,2.78,2.81,-0.03,-1.0676,76848.2,21441.667
601010.SH,20221209,2.87,2.88,2.8,2.81,2.84,-0.03,-1.0563,77964.43,22005.52
601010.SH,20221208,2.83,2.88,2.82,2.84,2.84,0.0,0.0,100373.98,28603.997
601010.SH,20221207,2.84,2.86,2.81,2.84,2.82,0.02,0.7092,107487.1,30474.716
601010.SH,20221206,2.74,2.89,2.74,2.82,2.77,0.05,1.8051,172823.31,48852.31
601010.SH,20221205,2.75,2.78,2.73,2.77,2.73,0.04,1.4652,83815.5,23168.611
601010.SH,20221202,2.75,2.76,2.71,2.73,2.73,0.0,0.0,59397.0,16226.479
601010.SH,20221201,2.75,2.77,2.73,2.73,2.73,0.0,0.0,72245.0,19860.654
601010.SH,20221130,2.7,2.78,2.7,2.73,2.7,0.03,1.1111,104014.0,28530.343
601010.SH,20221129,2.65,2.71,2.65,2.7,2.66,0.04,1.5038,62270.2,16770.747
601010.SH,20221128,2.67,2.67,2.62,2.66,2.66,0.0,0.0,39835.0,10537.483
601010.SH,20221125,2.63,2.67,2.62,2.66,2.63,0.03,1.1407,52680.0,13974.331
601010.SH,20221124,2.65,2.66,2.62,2.63,2.65,-0.02,-0.7547,39284.01,10355.084
601010.SH,20221123,2.63,2.66,2.61,2.65,2.64,0.01,0.3788,41187.5,10870.685
601010.SH,20221122,2.65,2.67,2.63,2.64,2.64,0.0,0.0,56459.65,14977.992
601010.SH,20221121,2.66,2.67,2.62,2.64,2.66,-0.02,-0.7519,53322.0,14066.771
601010.SH,20221118,2.72,2.72,2.65,2.66,2.71,-0.05,-1.845,75883.18,20378.055
601010.SH,20221117,2.76,2.76,2.68,2.71,2.7,0.01,0.3704,141742.03,38511.065
601010.SH,20221116,2.65,2.71,2.65,2.7,2.67,0.03,1.1236,84743.62,22665.734
601010.SH,20221115,2.66,2.69,2.65,2.67,2.64,0.03,1.1364,63145.86,16832.678
601010.SH,20221114,2.67,2.68,2.64,2.64,2.67,-0.03,-1.1236,47455.59,12641.231
601010.SH,20221111,2.68,2.7,2.65,2.67,2.65,0.02,0.7547,100944.0,26976.941
601010.SH,20221110,2.6,2.66,2.58,2.65,2.61,0.04,1.5326,81327.62,21407.017
601010.SH,20221109,2.61,2.64,2.6,2.61,2.61,0.0,0.0,40376.0,10546.463
601010.SH,20221108,2.59,2.66,2.59,2.61,2.61,0.0,0.0,59618.16,15588.162
601010.SH,20221107,2.58,2.62,2.58,2.61,2.6,0.01,0.3846,65965.44,17194.591
601010.SH,20221104,2.56,2.6,2.56,2.6,2.57,0.03,1.1673,45667.0,11804.206
601010.SH,20221103,2.57,2.58,2.55,2.57,2.56,0.01,0.3906,47856.0,12291.885
601010.SH,20221102,2.58,2.59,2.54,2.56,2.56,0.0,0.0,59850.33,15370.847
601010.SH,20221101,2.5,2.56,2.49,2.56,2.51,0.05,1.992,53039.0,13518.976
601010.SH,20221031,2.47,2.54,2.46,2.51,2.45,0.06,2.449,66796.49,16752.429
601010.SH,20221028,2.53,2.53,2.45,2.45,2.53,-0.08,-3.1621,52518.07,13026.065
601010.SH,20221027,2.51,2.54,2.51,2.53,2.51,0.02,0.7968,30551.0,7720.898
601010.SH,20221026,2.49,2.53,2.48,2.51,2.48,0.03,1.2097,42042.08,10540.391
601010.SH,20221025,2.5,2.51,2.46,2.48,2.5,-0.02,-0.8,41959.0,10406.725
601010.SH,20221024,2.56,2.56,2.49,2.5,2.54,-0.04,-1.5748,57752.0,14595.953
601010.SH,20221021,2.55,2.57,2.54,2.54,2.54,0.0,0.0,33032.51,8440.764
601010.SH,20221020,2.54,2.56,2.52,2.54,2.54,0.0,0.0,41888.38,10651.604
601010.SH,20221019,2.57,2.57,2.54,2.54,2.58,-0.04,-1.5504,34326.5,8771.063
601010.SH,20221018,2.6,2.61,2.57,2.58,2.59,-0.01,-0.3861,35611.0,9221.991
601010.SH,20221017,2.58,2.61,2.54,2.59,2.58,0.01,0.3876,48472.1,12506.82
601010.SH,20221014,2.56,2.59,2.55,2.58,2.57,0.01,0.3891,60883.0,15695.298
601010.SH,20221013,2.51,2.58,2.48,2.57,2.52,0.05,1.9841,67692.18,17193.446
601010.SH,20221012,2.5,2.53,2.44,2.52,2.49,0.03,1.2048,48496.0,12032.432
601010.SH,20221011,2.53,2.53,2.44,2.49,2.52,-0.03,-1.1905,52353.73,12989.165
601010.SH,20221010,2.59,2.6,2.51,2.52,2.59,-0.07,-2.7027,68725.47,17520.886
601010.SH,20220930,2.57,2.6,2.55,2.59,2.58,0.01,0.3876,37676.29,9710.185
601010.SH,20220929,2.67,2.68,2.55,2.58,2.64,-0.06,-2.2727,71191.0,18571.32
601010.SH,20220928,2.69,2.71,2.64,2.64,2.71,-0.07,-2.583,59830.5,16011.61
601010.SH,20220927,2.64,2.71,2.62,2.71,2.62,0.09,3.4351,75801.0,20178.37
601010.SH,20220926,2.64,2.68,2.62,2.62,2.65,-0.03,-1.1321,99012.96,26182.834
601010.SH,20220923,2.68,2.73,2.63,2.65,2.7,-0.05,-1.8519,84097.52,22546.492
601010.SH,20220922,2.74,2.75,2.69,2.7,2.75,-0.05,-1.8182,58836.0,15956.02
601010.SH,20220921,2.76,2.76,2.7,2.75,2.75,0.0,0.0,66945.38,18282.159
601010.SH,20220920,2.68,2.78,2.66,2.75,2.66,0.09,3.3835,100233.38,27471.843
601010.SH,20220919,2.71,2.71,2.63,2.66,2.69,-0.03,-1.1152,72395.34,19257.743
601010.SH,20220916,2.79,2.79,2.69,2.69,2.79,-0.1,-3.5842,94330.93,25767.456
601010.SH,20220915,2.8,2.81,2.76,2.79,2.78,0.01,0.3597,120539.16,33648.416
601010.SH,20220914,2.73,2.8,2.71,2.78,2.75,0.03,1.0909,134330.0,37242.741
601010.SH,20220913,2.74,2.76,2.7,2.75,2.71,0.04,1.476,104741.23,28736.674
601010.SH,20220909,2.72,2.74,2.69,2.71,2.72,-0.01,-0.3676,56250.0,15264.431
601010.SH,20220908,2.74,2.76,2.7,2.72,2.73,-0.01,-0.3663,90603.0,24695.223
601010.SH,20220907,2.72,2.74,2.69,2.73,2.72,0.01,0.3676,103808.96,28261.448
601010.SH,20220906,2.72,2.72,2.68,2.72,2.7,0.02,0.7407,66521.0,17970.382
601010.SH,20220905,2.66,2.71,2.64,2.7,2.66,0.04,1.5038,91982.43,24578.737
601010.SH,20220902,2.66,2.67,2.62,2.66,2.66,0.0,0.0,65622.93,17365.303
601010.SH,20220901,2.6,2.66,2.6,2.66,2.61,0.05,1.9157,76946.58,20321.289
601010.SH,20220831,2.65,2.66,2.6,2.61,2.65,-0.04,-1.5094,57007.0,14965.321
601010.SH,20220830,2.59,2.67,2.58,2.65,2.6,0.05,1.9231,99435.0,26201.67
601010.SH,20220829,2.63,2.63,2.57,2.6,2.65,-0.05,-1.8868,139952.0,36304.383
601010.SH,20220826,2.66,2.67,2.64,2.65,2.65,0.0,0.0,36685.0,9732.106
601010.SH,20220825,2.63,2.66,2.61,2.65,2.63,0.02,0.7605,56370.0,14878.942
601010.SH,20220824,2.67,2.69,2.63,2.63,2.67,-0.04,-1.4981,68844.59,18276.823
601010.SH,20220823,2.68,2.7,2.67,2.67,2.69,-0.02,-0.7435,55551.4,14879.45
601010.SH,20220822,2.68,2.7,2.67,2.69,2.68,0.01,0.3731,50992.9,13728.557
601010.SH,20220819,2.68,2.71,2.68,2.68,2.69,-0.01,-0.3717,52218.0,14061.808
