ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300081.SZ,20251231,5.19,3.9653,4.4309,0.87,,,2.9547,8.3685,8.4705,0.0,,60479.5417,60470.3842,54115.9021,313888.8214,313841.294,0
300081.SZ,20251230,5.14,5.023,5.6128,1.01,,,2.9262,8.2879,8.3889,0.0,,60479.5417,60470.3842,54115.9021,310864.8443,310817.7748,0
300081.SZ,20251229,5.27,4.3659,4.8786,0.83,,,3.0002,8.4975,8.6011,0.0,,60479.5417,60470.3842,54115.9021,318727.1848,318678.9247,0
300081.SZ,20251226,5.41,4.6918,5.2427,0.82,,,3.0799,8.7232,8.8296,0.0,,60479.5417,60470.3842,54115.9021,327194.3206,327144.7785,0
300081.SZ,20251225,5.46,4.1807,4.6716,0.64,,,3.1084,8.8039,8.9112,0.0,,60479.5417,60470.3842,54115.9021,330218.2977,330168.2977,0
300081.SZ,20251224,5.41,4.4421,4.9637,0.59,,,3.0799,8.7232,8.8296,0.0,,60479.5417,60470.3842,54115.9021,327194.3206,327144.7785,0
300081.SZ,20251223,5.29,7.2123,8.0592,0.92,,,3.0116,8.5297,8.6337,0.0,,60479.5417,60470.3842,54115.9021,319936.7756,319888.3324,0
300081.SZ,20251222,5.56,5.6457,6.3086,,,,3.1653,8.9651,9.0744,0.0,,60479.5417,60470.3842,54115.9021,336266.2519,336215.3362,0
300081.SZ,20251219,5.57,7.1033,7.9374,0.62,,,3.171,8.9812,9.0907,0.0,,60479.5417,60470.3842,54115.9021,336871.0473,336820.04,0
300081.SZ,20251218,5.54,8.0625,9.0092,0.62,,,3.1539,8.9329,9.0417,0.0,,60479.5417,60470.3842,54115.9021,335056.661,335005.9285,0
300081.SZ,20251217,5.46,9.789,10.9384,0.57,,,3.1084,8.8039,8.9112,0.0,,60479.5417,60470.3842,54115.9021,330218.2977,330168.2977,0
300081.SZ,20251216,5.66,8.5839,9.5918,0.43,,,3.2222,9.1263,9.2376,0.0,,60479.5417,60470.3842,54115.9021,342314.206,342262.3746,0
300081.SZ,20251215,5.97,12.4879,13.9543,0.67,,,3.3987,9.6262,9.7435,0.0,,60479.5417,60470.3842,54115.9021,361062.8639,361008.1937,0
300081.SZ,20251212,6.06,18.0239,20.1403,1.13,,,3.45,9.7713,9.8904,0.0,,60479.5417,60470.3842,54115.9021,366506.0227,366450.5283,0
300081.SZ,20251211,5.98,15.6539,17.4921,1.09,,,3.4044,9.6423,9.7599,0.0,,60479.5417,60470.3842,54115.9021,361667.6594,361612.8975,0
300081.SZ,20251210,6.28,30.782,34.3966,3.09,,,3.5752,10.1261,10.2495,0.0,,60479.5417,60470.3842,54115.9021,379811.5219,379754.0128,0
300081.SZ,20251209,6.53,23.3679,26.1119,3.45,,,3.7175,10.5292,10.6575,0.0,,60479.5417,60470.3842,54115.9021,394931.4073,394871.6088,1
300081.SZ,20251208,5.44,4.8584,5.4289,,,,3.097,8.7716,8.8785,0.0,,60479.5417,60470.3842,54115.9021,329008.7068,328958.89,0
300081.SZ,20251205,5.35,5.2227,5.836,,,,3.0458,8.6265,8.7316,0.0,,60479.5417,60470.3842,54115.9021,323565.5481,323516.5555,0
300081.SZ,20251204,5.21,7.5856,8.4763,,,,2.966,8.4008,8.5031,0.0,,60479.5417,60470.3842,54115.9021,315098.4123,315050.7017,0
300081.SZ,20251203,5.55,8.7872,9.819,,,,3.1596,8.949,9.0581,0.0,,60479.5417,60470.3842,54115.9021,335661.4564,335610.6323,0
300081.SZ,20251202,5.89,7.3673,8.2324,0.94,,,3.3532,9.4972,9.613,0.0,,60479.5417,60470.3842,54115.9021,356224.5006,356170.5629,0
300081.SZ,20251201,5.84,6.5735,7.3454,0.74,,,3.3247,9.4166,9.5314,0.0,,60479.5417,60470.3842,54115.9021,353200.5235,353147.0437,0
300081.SZ,20251128,5.85,7.0379,7.8643,0.8,,,3.3304,9.4327,9.5477,0.0,,60479.5417,60470.3842,54115.9021,353805.3189,353751.7476,0
300081.SZ,20251127,5.77,8.6539,9.67,1.07,,,3.2849,9.3037,9.4171,0.0,,60479.5417,60470.3842,54115.9021,348966.9556,348914.1168,0
300081.SZ,20251126,5.83,6.2112,6.9406,0.74,,,3.319,9.4005,9.515,0.0,,60479.5417,60470.3842,54115.9021,352595.7281,352542.3399,0
300081.SZ,20251125,5.94,10.8827,12.1606,1.28,,,3.3816,9.5778,9.6946,0.0,,60479.5417,60470.3842,54115.9021,359248.4777,359194.0821,0
300081.SZ,20251124,5.98,11.5131,12.865,1.32,,,3.4044,9.6423,9.7599,0.0,,60479.5417,60470.3842,54115.9021,361667.6594,361612.8975,0
300081.SZ,20251121,5.52,6.5644,7.3352,0.66,,,3.1425,8.9006,9.0091,0.0,,60479.5417,60470.3842,54115.9021,333847.0702,333796.5208,0
300081.SZ,20251120,5.68,5.273,5.8921,0.55,,,3.2336,9.1586,9.2702,0.0,,60479.5417,60470.3842,54115.9021,343523.7969,343471.7823,0
300081.SZ,20251119,5.75,7.744,8.6533,0.87,,,3.2735,9.2715,9.3845,0.0,,60479.5417,60470.3842,54115.9021,347757.3648,347704.7092,0
300081.SZ,20251118,5.98,11.3788,12.715,1.57,,,3.4044,9.6423,9.7599,0.0,,60479.5417,60470.3842,54115.9021,361667.6594,361612.8975,0
300081.SZ,20251117,6.07,12.6686,14.1562,2.28,,,3.4556,9.7874,9.9067,0.0,,60479.5417,60470.3842,54115.9021,367110.8181,367055.2321,0
