ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300081.SZ,20241231,7.18,5.1338,5.7366,0.73,,,3.0496,10.7913,11.135,0.0,,60479.5417,60470.3842,54115.9021,434243.1094,434177.3586,0.0
300081.SZ,20241230,7.56,7.0259,7.8509,0.94,,,3.211,11.3624,11.7243,0.0,,60479.5417,60470.3842,54115.9021,457225.3353,457156.1046,0.0
300081.SZ,20241227,7.41,7.6305,8.5265,1.07,,,3.1473,11.137,11.4917,0.0,,60479.5417,60470.3842,54115.9021,448153.404,448085.5469,0.0
300081.SZ,20241226,7.12,4.804,5.3681,0.64,,,3.0242,10.7011,11.042,0.0,,60479.5417,60470.3842,54115.9021,430614.3369,430549.1355,0.0
300081.SZ,20241225,7.09,6.7933,7.591,0.91,,,3.0114,10.656,10.9955,0.0,,60479.5417,60470.3842,54115.9021,428799.9507,428735.024,0.0
300081.SZ,20241224,7.44,8.7622,9.7911,1.16,,,3.1601,11.182,11.5382,0.0,,60479.5417,60470.3842,54115.9021,449967.7902,449899.6584,0.0
300081.SZ,20241223,7.68,9.3284,10.4238,1.12,,,3.262,11.5428,11.9104,0.0,,60479.5417,60470.3842,54115.9021,464482.8803,464412.5507,0.0
300081.SZ,20241220,8.54,5.9871,6.6902,0.52,,,3.6273,12.8353,13.2442,0.0,,60479.5417,60470.3842,54115.9021,516495.2861,516417.0811,0.0
300081.SZ,20241219,8.47,6.8031,7.602,0.47,,,3.5976,12.7301,13.1356,0.0,,60479.5417,60470.3842,54115.9021,512261.7182,512184.1542,0.0
300081.SZ,20241218,8.55,6.4437,7.2004,0.42,,,3.6315,12.8503,13.2597,0.0,,60479.5417,60470.3842,54115.9021,517100.0815,517021.7849,0.0
300081.SZ,20241217,8.52,9.2276,10.3111,0.57,,,3.6188,12.8052,13.2132,0.0,,60479.5417,60470.3842,54115.9021,515285.6953,515207.6734,0.0
300081.SZ,20241216,9.31,13.1517,14.696,0.85,,,3.9543,13.9926,14.4383,0.0,,60479.5417,60470.3842,54115.9021,563064.5332,562979.2769,0.0
