ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601996.SH,20260206,2.46,1.987,3.3646,0.67,,,1.0815,1.365,1.5588,,,112091.4416,112091.4416,66196.8416,275744.9463,275744.9463,0
601996.SH,20260205,2.44,2.6468,4.4818,,,,1.0727,1.3539,1.5461,,,112091.4416,112091.4416,66196.8416,273503.1175,273503.1175,0
601996.SH,20260204,2.43,3.0167,5.1083,1.16,,,1.0683,1.3483,1.5398,,,112091.4416,112091.4416,66196.8416,272382.2031,272382.2031,0
601996.SH,20260203,2.36,2.4003,4.0645,0.93,,,1.0375,1.3095,1.4955,,,112091.4416,112091.4416,66196.8416,264535.8022,264535.8022,0
601996.SH,20260202,2.35,3.5371,5.9894,1.5,,,1.0331,1.3039,1.4891,,,112091.4416,112091.4416,66196.8416,263414.8878,263414.8878,0
601996.SH,20260130,2.42,3.2197,5.4519,1.52,,,1.0639,1.3428,1.5335,,,112091.4416,112091.4416,66196.8416,271261.2887,271261.2887,0
601996.SH,20260129,2.38,2.017,3.4154,,,,1.0463,1.3206,1.5081,,,112091.4416,112091.4416,66196.8416,266777.631,266777.631,0
601996.SH,20260128,2.36,1.8728,3.1712,0.81,,,1.0375,1.3095,1.4955,,,112091.4416,112091.4416,66196.8416,264535.8022,264535.8022,0
601996.SH,20260127,2.36,2.1959,3.7183,,,,1.0375,1.3095,1.4955,,,112091.4416,112091.4416,66196.8416,264535.8022,264535.8022,0
601996.SH,20260126,2.4,2.4545,4.1563,,,,1.0551,1.3317,1.5208,,,112091.4416,112091.4416,66196.8416,269019.4598,269019.4598,0
601996.SH,20260123,2.42,2.0472,3.4666,0.79,,,1.0639,1.3428,1.5335,,,112091.4416,112091.4416,66196.8416,271261.2887,271261.2887,0
601996.SH,20260122,2.4,2.4645,4.1731,0.97,,,1.0551,1.3317,1.5208,,,112091.4416,112091.4416,66196.8416,269019.4598,269019.4598,0
601996.SH,20260121,2.34,2.3339,3.952,,,,1.0287,1.2984,1.4828,,,112091.4416,112091.4416,66196.8416,262293.9733,262293.9733,0
601996.SH,20260120,2.33,3.1798,5.3844,,,,1.0243,1.2928,1.4764,0.0,,112091.4416,112091.4416,66196.8416,261173.0589,261173.0589,0
601996.SH,20260119,2.3,2.5894,4.3846,1.01,,,1.0111,1.2762,1.4574,0.0,,112091.4416,112091.4416,66196.8416,257810.3157,257810.3157,0
601996.SH,20260116,2.27,2.433,4.1199,0.99,,,0.9979,1.2596,1.4384,0.0,,112091.4416,112091.4416,66196.8416,254447.5724,254447.5724,0
601996.SH,20260115,2.28,2.1583,3.6546,,,,1.0023,1.2651,1.4448,0.0,,112091.4416,112091.4416,66196.8416,255568.4868,255568.4868,0
601996.SH,20260114,2.29,2.6498,4.487,1.07,,,1.0067,1.2706,1.4511,0.0,,112091.4416,112091.4416,66196.8416,256689.4013,256689.4013,0
601996.SH,20260113,2.31,2.8489,4.8241,,,,1.0155,1.2817,1.4638,0.0,,112091.4416,112091.4416,66196.8416,258931.2301,258931.2301,0
601996.SH,20260112,2.32,2.6776,4.5339,1.06,,,1.0199,1.2873,1.4701,0.0,,112091.4416,112091.4416,66196.8416,260052.1445,260052.1445,0
601996.SH,20260109,2.3,2.0151,3.4122,0.79,,,1.0111,1.2762,1.4574,0.0,,112091.4416,112091.4416,66196.8416,257810.3157,257810.3157,0
601996.SH,20260108,2.32,2.487,4.2113,,,,1.0199,1.2873,1.4701,0.0,,112091.4416,112091.4416,66196.8416,260052.1445,260052.1445,0
601996.SH,20260107,2.26,2.2964,3.8886,0.92,,,0.9935,1.254,1.4321,0.0,,112091.4416,112091.4416,66196.8416,253326.658,253326.658,0
601996.SH,20260106,2.31,2.7824,4.7115,1.2,,,1.0155,1.2817,1.4638,0.0,,112091.4416,112091.4416,66196.8416,258931.2301,258931.2301,0
601996.SH,20260105,2.3,3.0957,5.2419,1.52,,,1.0111,1.2762,1.4574,0.0,,112091.4416,112091.4416,66196.8416,257810.3157,257810.3157,0
