ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601996.SH,20241231,2.14,1.8575,3.1452,0.89,45.8803,,0.8871,1.025,1.1508,0.0,5.6075,112091.4416,112091.4416,66196.8416,239875.685,239875.685,0.0
601996.SH,20241230,2.17,1.9785,3.3502,0.83,46.5235,,0.8995,1.0394,1.167,0.0,5.53,112091.4416,112091.4416,66196.8416,243238.4283,243238.4283,0.0
601996.SH,20241227,2.22,2.1944,3.7159,0.96,47.5955,,0.9202,1.0634,1.1939,0.0,5.4054,112091.4416,112091.4416,66196.8416,248843.0004,248843.0004,0.0
601996.SH,20241226,2.15,1.6441,2.784,0.7,46.0947,,0.8912,1.0298,1.1562,0.0,5.5814,112091.4416,112091.4416,66196.8416,240996.5994,240996.5994,0.0
601996.SH,20241225,2.17,2.2331,3.7813,0.93,46.5235,,0.8995,1.0394,1.167,0.0,5.53,112091.4416,112091.4416,66196.8416,243238.4283,243238.4283,0.0
601996.SH,20241224,2.23,2.3648,4.0043,0.81,47.8099,,0.9244,1.0681,1.1992,0.0,5.3812,112091.4416,112091.4416,66196.8416,249963.9148,249963.9148,0.0
601996.SH,20241223,2.25,3.4142,5.7813,1.14,48.2387,,0.9327,1.0777,1.21,0.0,5.3333,112091.4416,112091.4416,66196.8416,252205.7436,252205.7436,0.0
601996.SH,20241220,2.43,1.8317,3.1016,0.52,52.0977,,1.0073,1.1639,1.3068,0.0,4.9383,112091.4416,112091.4416,66196.8416,272382.2031,272382.2031,0.0
601996.SH,20241219,2.44,1.9238,3.2576,0.45,52.3121,,1.0114,1.1687,1.3122,0.0,4.918,112091.4416,112091.4416,66196.8416,273503.1175,273503.1175,0.0
601996.SH,20241218,2.47,2.5115,4.2528,0.5,52.9553,,1.0239,1.1831,1.3283,0.0,4.8583,112091.4416,112091.4416,66196.8416,276865.8608,276865.8608,0.0
601996.SH,20241217,2.49,4.8809,8.2649,0.99,53.3841,,1.0322,1.1927,1.3391,0.0,4.8193,112091.4416,112091.4416,66196.8416,279107.6896,279107.6896,0.0
601996.SH,20241216,2.67,3.7905,6.4185,0.73,57.2432,,1.1068,1.2789,1.4359,0.0,4.4944,112091.4416,112091.4416,66196.8416,299284.1491,299284.1491,0.0
601996.SH,20241213,2.64,4.508,7.6335,0.8,56.6,,1.0943,1.2645,1.4197,0.0,4.5455,112091.4416,112091.4416,66196.8416,295921.4058,295921.4058,0.0
601996.SH,20241212,2.76,5.5261,9.3573,1.04,59.1727,,1.1441,1.322,1.4843,0.0,4.3478,112091.4416,112091.4416,66196.8416,309372.3788,309372.3788,0.0
601996.SH,20241211,2.71,6.6398,11.2432,1.46,58.1008,,1.1234,1.2981,1.4574,0.0,4.428,112091.4416,112091.4416,66196.8416,303767.8067,303767.8067,0.0
601996.SH,20241210,2.53,4.18,7.078,0.97,54.2417,,1.0487,1.2118,1.3606,0.0,4.7431,112091.4416,112091.4416,66196.8416,283591.3472,283591.3472,0.0
601996.SH,20241209,2.57,5.0411,8.5361,1.21,55.0993,,1.0653,1.231,1.3821,0.0,4.6693,112091.4416,112091.4416,66196.8416,288075.0049,288075.0049,0.0
601996.SH,20241206,2.62,6.6379,11.2399,1.92,56.1712,,1.086,1.255,1.409,0.0,4.5802,112091.4416,112091.4416,66196.8416,293679.577,293679.577,0.0
601996.SH,20241205,2.49,4.0287,6.8218,1.25,53.3841,,1.0322,1.1927,1.3391,0.0,4.8193,112091.4416,112091.4416,66196.8416,279107.6896,279107.6896,0.0
601996.SH,20241204,2.4,2.929,4.9597,0.96,51.4546,,0.9949,1.1496,1.2907,0.0,5.0,112091.4416,112091.4416,66196.8416,269019.4598,269019.4598,0.0
601996.SH,20241203,2.45,2.8173,4.7706,0.95,52.5265,,1.0156,1.1735,1.3175,0.0,4.898,112091.4416,112091.4416,66196.8416,274624.0319,274624.0319,0.0
601996.SH,20241202,2.47,4.4879,7.5994,1.76,52.9553,,1.0239,1.1831,1.3283,0.0,4.8583,112091.4416,112091.4416,66196.8416,276865.8608,276865.8608,0.0
601996.SH,20241129,2.35,3.0114,5.0991,1.21,50.3826,,0.9741,1.1256,1.2638,0.0,5.1064,112091.4416,112091.4416,66196.8416,263414.8878,263414.8878,0.0
601996.SH,20241128,2.35,2.915,4.9359,1.21,50.3826,,0.9741,1.1256,1.2638,0.0,5.1064,112091.4416,112091.4416,66196.8416,263414.8878,263414.8878,0.0
601996.SH,20241127,2.3,1.9817,3.3556,0.76,49.3106,,0.9534,1.1017,1.2369,0.0,5.2174,112091.4416,112091.4416,66196.8416,257810.3157,257810.3157,0.0
601996.SH,20241126,2.28,2.4224,4.1018,0.88,48.8818,,0.9451,1.0921,1.2261,0.0,5.2632,112091.4416,112091.4416,66196.8416,255568.4868,255568.4868,0.0
601996.SH,20241125,2.26,2.4321,4.1183,0.82,48.453,,0.9368,1.0825,1.2154,0.0,5.3097,112091.4416,112091.4416,66196.8416,253326.658,253326.658,0.0
601996.SH,20241122,2.19,2.6567,4.4986,0.88,46.9523,,0.9078,1.049,1.1777,0.0,5.4795,112091.4416,112091.4416,66196.8416,245480.2571,245480.2571,0.0
601996.SH,20241121,2.27,2.5322,4.2878,0.81,48.6674,,0.941,1.0873,1.2207,0.0,5.2863,112091.4416,112091.4416,66196.8416,254447.5724,254447.5724,0.0
601996.SH,20241120,2.28,2.9803,5.0466,0.95,48.8818,,0.9451,1.0921,1.2261,0.0,5.2632,112091.4416,112091.4416,66196.8416,255568.4868,255568.4868,0.0
601996.SH,20241119,2.22,3.1435,5.3229,0.95,47.5955,,0.9202,1.0634,1.1939,0.0,5.4054,112091.4416,112091.4416,66196.8416,248843.0004,248843.0004,0.0
601996.SH,20241118,2.25,3.5025,5.9309,0.95,48.2387,,0.9327,1.0777,1.21,0.0,5.3333,112091.4416,112091.4416,66196.8416,252205.7436,252205.7436,0.0
601996.SH,20241115,2.22,2.9734,5.0349,0.67,47.5955,,0.9202,1.0634,1.1939,0.0,5.4054,112091.4416,112091.4416,66196.8416,248843.0004,248843.0004,0.0
601996.SH,20241114,2.29,3.0358,5.1406,0.55,49.0962,,0.9493,1.0969,1.2315,0.0,5.2402,112091.4416,112091.4416,66196.8416,256689.4013,256689.4013,0.0
601996.SH,20241113,2.36,2.982,5.0494,0.47,50.597,,0.9783,1.1304,1.2691,0.0,5.0847,112091.4416,112091.4416,66196.8416,264535.8022,264535.8022,0.0
601996.SH,20241112,2.38,4.1036,6.9486,0.55,51.0258,,0.9866,1.14,1.2799,0.0,5.042,112091.4416,112091.4416,66196.8416,266777.631,266777.631,0.0
601996.SH,20241111,2.42,5.3552,9.068,0.65,51.8834,,1.0031,1.1592,1.3014,0.0,4.9587,112091.4416,112091.4416,66196.8416,271261.2887,271261.2887,0.0
601996.SH,20241108,2.49,6.5747,11.133,0.71,53.3841,,1.0322,1.1927,1.3391,0.0,4.8193,112091.4416,112091.4416,66196.8416,279107.6896,279107.6896,0.0
601996.SH,20241107,2.49,8.5088,14.408,0.71,53.3841,,1.0322,1.1927,1.3391,0.0,4.8193,112091.4416,112091.4416,66196.8416,279107.6896,279107.6896,0.0
