ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300270.SZ,20251231,10.96,3.2376,4.4552,0.52,,,5.888,18.1831,22.8706,0.0,,30280.6028,26093.0248,18961.781,331875.4067,285979.5518,0
300270.SZ,20251230,11.01,4.6227,6.3613,0.68,,,5.9149,18.266,22.9749,0.0,,30280.6028,26093.0248,18961.781,333389.4368,287284.203,0
300270.SZ,20251229,11.21,6.2376,8.5834,0.75,,,6.0223,18.5978,23.3922,0.0,,30280.6028,26093.0248,18961.781,339445.5574,292502.808,0
300270.SZ,20251226,11.61,5.5028,7.5723,0.55,,,6.2372,19.2615,24.2269,0.0,,30280.6028,26093.0248,18961.781,351557.7985,302940.0179,0
300270.SZ,20251225,11.7,7.2448,9.9694,0.66,,,6.2856,19.4108,24.4147,0.0,,30280.6028,26093.0248,18961.781,354283.0528,305288.3902,0
300270.SZ,20251224,12.09,7.3144,10.0653,0.57,,,6.4951,20.0578,25.2286,0.0,,30280.6028,26093.0248,18961.781,366092.4879,315464.6698,0
300270.SZ,20251223,11.72,7.8849,10.8502,0.59,,,6.2963,19.444,24.4565,0.0,,30280.6028,26093.0248,18961.781,354888.6648,305810.2507,0
300270.SZ,20251222,11.67,13.5745,18.6796,,,,6.2695,19.361,24.3521,0.0,,30280.6028,26093.0248,18961.781,353374.6347,304505.5994,0
300270.SZ,20251219,11.72,14.1541,19.4773,0.91,,,6.2963,19.444,24.4565,0.0,,30280.6028,26093.0248,18961.781,354888.6648,305810.2507,0
300270.SZ,20251218,10.88,11.9019,16.3781,0.76,,,5.8451,18.0504,22.7036,0.0,,30280.6028,26093.0248,18961.781,329452.9585,283892.1098,0
300270.SZ,20251217,11.01,16.6586,22.9236,1.1,,,5.9149,18.266,22.9749,0.0,,30280.6028,26093.0248,18961.781,333389.4368,287284.203,0
300270.SZ,20251216,9.97,10.8061,14.8701,0.63,,,5.3562,16.5406,20.8047,0.0,,30280.6028,26093.0248,18961.781,301897.6099,260147.4573,0
300270.SZ,20251215,10.59,13.918,19.1523,0.76,,,5.6893,17.5692,22.0985,0.0,,30280.6028,26093.0248,18961.781,320671.5837,276325.1326,0
300270.SZ,20251212,11.29,24.9092,34.2772,1.67,,,6.0653,18.7306,23.5592,0.0,,30280.6028,26093.0248,18961.781,341868.0056,294590.25,0
300270.SZ,20251204,11.25,12.4517,17.1346,,,,6.0438,18.6642,23.4757,0.0,,30280.6028,26093.0248,18961.781,340656.7815,293546.529,0
300270.SZ,20251203,10.94,13.3753,18.4055,,,,5.8773,18.1499,22.8288,0.0,,30280.6028,26093.0248,18961.781,331269.7946,285457.6913,0
300270.SZ,20251202,11.71,21.0052,28.9049,1.83,,,6.291,19.4274,24.4356,0.0,,30280.6028,26093.0248,18961.781,354585.8588,305549.3204,0
300270.SZ,20251201,13.45,19.4658,26.7867,2.05,,,7.2257,22.3141,28.0665,0.0,,30280.6028,26093.0248,18961.781,407274.1077,350951.1836,0
300270.SZ,20251128,11.77,8.0617,11.0936,0.85,,,6.3232,19.5269,24.5608,0.0,,30280.6028,26093.0248,18961.781,356402.695,307114.9019,0
300270.SZ,20251127,11.82,9.3304,12.8394,1.0,,,6.3501,19.6099,24.6652,0.0,,30280.6028,26093.0248,18961.781,357916.7251,308419.5531,0
300270.SZ,20251126,11.76,12.2589,16.8693,1.36,,,6.3178,19.5103,24.5399,0.0,,30280.6028,26093.0248,18961.781,356099.8889,306853.9716,0
