ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000617.SZ,20251231,9.65,9.75,9.54,9.6,9.71,-0.11,-1.1329,1118998.13,1077154.705
000617.SZ,20251230,9.81,9.94,9.69,9.71,9.85,-0.14,-1.4213,1661965.06,1625878.109
000617.SZ,20251229,9.6,9.9,9.51,9.85,9.54,0.31,3.2495,2194848.61,2142756.384
000617.SZ,20251226,9.49,9.8,9.48,9.54,9.58,-0.04,-0.4175,1463786.04,1406856.557
000617.SZ,20251225,9.37,9.76,9.33,9.58,9.26,0.32,3.4557,2309852.31,2212178.175
000617.SZ,20251224,9.08,9.32,9.05,9.26,9.11,0.15,1.6465,847768.87,781807.079
000617.SZ,20251223,9.21,9.21,9.07,9.11,9.21,-0.1,-1.0858,614027.14,561129.777
000617.SZ,20251222,9.1,9.28,9.09,9.21,9.09,0.12,1.3201,952652.07,878157.915
000617.SZ,20251219,8.93,9.1,8.93,9.09,8.93,0.16,1.7917,804294.9,728560.981
000617.SZ,20251218,9.04,9.17,8.93,8.93,9.06,-0.13,-1.4349,684294.71,616860.394
000617.SZ,20251217,9.0,9.15,8.78,9.06,9.08,-0.02,-0.2203,1265686.36,1130509.303
000617.SZ,20251216,8.91,9.21,8.79,9.08,8.95,0.13,1.4525,1312957.13,1184351.949
000617.SZ,20251215,9.01,9.12,8.95,8.95,9.06,-0.11,-1.2141,474754.94,427994.386
000617.SZ,20251212,8.96,9.14,8.88,9.06,8.99,0.07,0.7786,691378.3,622462.996
000617.SZ,20251211,9.17,9.18,8.98,8.99,9.18,-0.19,-2.0697,536617.3,486148.799
000617.SZ,20251210,9.05,9.2,8.98,9.18,9.06,0.12,1.3245,644391.25,587934.544
000617.SZ,20251209,9.23,9.24,9.04,9.06,9.27,-0.21,-2.2654,710810.32,648091.335
000617.SZ,20251208,9.18,9.42,9.16,9.27,9.12,0.15,1.6447,1161996.09,1082193.33
000617.SZ,20251205,8.91,9.19,8.87,9.12,8.94,0.18,2.0134,906561.45,822320.619
000617.SZ,20251204,8.92,9.0,8.87,8.94,8.98,-0.04,-0.4454,476696.77,425695.627
000617.SZ,20251203,9.02,9.11,8.96,8.98,9.02,-0.04,-0.4435,486610.36,438834.067
000617.SZ,20251202,9.19,9.19,9.01,9.02,9.2,-0.18,-1.9565,606460.86,549215.233
000617.SZ,20251201,9.1,9.21,9.06,9.2,9.16,0.04,0.4367,540602.11,495878.992
000617.SZ,20251128,9.09,9.16,9.02,9.16,9.09,0.07,0.7701,431864.3,393578.255
000617.SZ,20251127,9.11,9.2,9.07,9.09,9.12,-0.03,-0.3289,453287.22,413924.469
000617.SZ,20251126,9.13,9.23,9.11,9.12,9.17,-0.05,-0.5453,456377.43,418140.788
000617.SZ,20251125,9.09,9.27,9.07,9.17,9.07,0.1,1.1025,652956.12,600397.34
000617.SZ,20251124,8.98,9.13,8.93,9.07,8.94,0.13,1.4541,765196.18,692824.943
000617.SZ,20251121,9.18,9.25,8.94,8.94,9.27,-0.33,-3.5599,900930.96,815798.632
000617.SZ,20251120,9.36,9.45,9.25,9.27,9.27,0.0,0.0,556762.1,518732.307
000617.SZ,20251119,9.36,9.52,9.26,9.27,9.36,-0.09,-0.9615,705375.94,660116.389
000617.SZ,20251118,9.44,9.46,9.33,9.36,9.47,-0.11,-1.1616,626654.8,587868.483
000617.SZ,20251117,9.43,9.48,9.36,9.47,9.45,0.02,0.2116,639265.0,602441.901
000617.SZ,20251114,9.5,9.62,9.42,9.45,9.58,-0.13,-1.357,615921.92,587637.655
000617.SZ,20251113,9.51,9.6,9.45,9.58,9.53,0.05,0.5247,711519.19,678561.643
000617.SZ,20251112,9.57,9.67,9.5,9.53,9.61,-0.08,-0.8325,675972.44,646597.7
000617.SZ,20251111,9.86,9.9,9.55,9.61,9.9,-0.29,-2.9293,1233823.86,1196805.559
000617.SZ,20251110,9.83,9.9,9.79,9.9,9.83,0.07,0.7121,726278.96,715213.656
000617.SZ,20251107,9.82,9.93,9.76,9.83,9.89,-0.06,-0.6067,720401.26,709143.222
000617.SZ,20251106,9.86,9.94,9.76,9.89,9.83,0.06,0.6104,935418.67,921579.607
000617.SZ,20251105,10.0,10.08,9.68,9.83,10.13,-0.3,-2.9615,1497572.89,1478733.748
000617.SZ,20251104,10.38,10.42,10.08,10.13,10.36,-0.23,-2.2201,1028607.17,1048596.216
000617.SZ,20251103,10.41,10.45,10.22,10.36,10.47,-0.11,-1.0506,903659.65,931499.382
000617.SZ,20251031,10.41,10.56,10.38,10.47,10.48,-0.01,-0.0954,794361.71,832036.039
000617.SZ,20251030,10.8,10.84,10.47,10.48,10.9,-0.42,-3.8532,1569546.91,1665717.052
000617.SZ,20251029,10.59,11.06,10.56,10.9,10.57,0.33,3.122,1945114.47,2113551.208
