ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000709.SZ,20221230,2.26,0.2937,0.8118,1.06,8.6908,15.7634,0.4638,0.1561,0.1694,4.4248,4.4248,1033712.1092,1033540.7172,373920.0448,2336189.3668,2335802.0209,0.0
000709.SZ,20221229,2.26,0.2994,0.8277,0.97,8.6908,15.7634,0.4638,0.1561,0.1694,4.4248,4.4248,1033712.1092,1033540.7172,373920.0448,2336189.3668,2335802.0209,0.0
000709.SZ,20221228,2.28,0.2917,0.8063,0.92,8.7677,15.9029,0.4679,0.1575,0.1709,4.386,4.386,1033712.1092,1033540.7172,373920.0448,2356863.609,2356472.8352,0.0
000709.SZ,20221227,2.28,0.2797,0.7731,0.85,8.7677,15.9029,0.4679,0.1575,0.1709,4.386,4.386,1033712.1092,1033540.7172,373920.0448,2356863.609,2356472.8352,0.0
000709.SZ,20221226,2.26,0.2687,0.7428,0.65,8.6908,15.7634,0.4638,0.1561,0.1694,4.4248,4.4248,1033712.1092,1033540.7172,373920.0448,2336189.3668,2335802.0209,0.0
000709.SZ,20221223,2.27,0.2442,0.675,0.51,8.7292,15.8332,0.4659,0.1568,0.1701,4.4053,4.4053,1033712.1092,1033540.7172,373920.0448,2346526.4879,2346137.428,0.0
000709.SZ,20221222,2.27,0.4639,1.2822,1.02,8.7292,15.8332,0.4659,0.1568,0.1701,4.4053,4.4053,1033712.1092,1033540.7172,373920.0448,2346526.4879,2346137.428,0.0
000709.SZ,20221221,2.3,0.3264,0.9023,0.69,8.8446,16.0424,0.4721,0.1589,0.1724,4.3478,4.3478,1033712.1092,1033540.7172,373920.0448,2377537.8512,2377143.6496,0.0
000709.SZ,20221220,2.31,0.3493,0.9654,0.7,8.8831,16.1122,0.4741,0.1596,0.1731,4.329,4.329,1033712.1092,1033540.7172,373920.0448,2387874.9723,2387479.0567,0.0
000709.SZ,20221219,2.31,0.671,1.8546,1.26,8.8831,16.1122,0.4741,0.1596,0.1731,4.329,4.329,1033712.1092,1033540.7172,373920.0448,2387874.9723,2387479.0567,0.0
000709.SZ,20221216,2.4,0.569,1.5727,1.05,9.2292,16.7399,0.4926,0.1658,0.1799,4.1667,4.1667,1033712.1092,1033540.7172,373920.0448,2480909.0621,2480497.7213,0.0
000709.SZ,20221215,2.36,0.3519,0.9728,0.65,9.0753,16.4609,0.4844,0.163,0.1769,4.2373,4.2373,1033712.1092,1033540.7172,373920.0448,2439560.5777,2439156.0926,0.0
000709.SZ,20221214,2.37,0.4095,1.132,0.71,9.1138,16.5307,0.4864,0.1637,0.1776,4.2194,4.2194,1033712.1092,1033540.7172,373920.0448,2449897.6988,2449491.4998,0.0
000709.SZ,20221213,2.4,0.5006,1.3836,0.87,9.2292,16.7399,0.4926,0.1658,0.1799,4.1667,4.1667,1033712.1092,1033540.7172,373920.0448,2480909.0621,2480497.7213,
000709.SZ,20221212,2.37,0.83,2.2943,1.37,9.1138,16.5307,0.4864,0.1637,0.1776,4.2194,4.2194,1033712.1092,1033540.7172,373920.0448,2449897.6988,2449491.4998,
000709.SZ,20221209,2.44,0.6114,1.69,1.03,9.383,17.0189,0.5008,0.1686,0.1829,4.0984,4.0984,1033712.1092,1033540.7172,373920.0448,2522257.5464,2521839.35,0.0
000709.SZ,20221208,2.43,0.3612,0.9983,0.56,9.3445,16.9492,0.4987,0.1679,0.1821,4.1152,4.1152,1033712.1092,1033540.7172,373920.0448,2511920.4254,2511503.9428,0.0
000709.SZ,20221207,2.43,0.5682,1.5004,0.9,9.599,17.4107,0.5039,0.1725,0.1871,4.0061,4.0061,1061860.7852,1061689.2601,402068.5877,2580321.708,2579904.902,0.0
000709.SZ,20221206,2.47,0.4689,1.2381,0.7,9.757,17.6973,0.5122,0.1753,0.1902,3.9413,3.9413,1061860.7852,1061689.2601,402068.5877,2622796.1394,2622372.4724,0.0
000709.SZ,20221205,2.49,0.9757,2.5765,1.55,9.836,17.8406,0.5163,0.1767,0.1917,3.9096,3.9096,1061860.7852,1061689.2601,402068.5877,2644033.3551,2643606.2576,0.0
000709.SZ,20221202,2.41,0.5279,1.3941,0.79,9.52,17.2674,0.4997,0.171,0.1856,4.0394,4.0394,1061860.7852,1061689.2601,402068.5877,2559084.4923,2558671.1168,0.0
000709.SZ,20221201,2.43,0.6044,1.596,0.89,9.599,17.4107,0.5039,0.1725,0.1871,4.0061,4.0061,1061860.7852,1061689.2601,402068.5877,2580321.708,2579904.902,0.0
000709.SZ,20221130,2.44,0.5672,1.4976,0.81,9.6385,17.4823,0.506,0.1732,0.1879,3.9897,3.9897,1061860.7852,1061689.2601,402068.5877,2590940.3159,2590521.7946,0.0
000709.SZ,20221129,2.45,0.697,1.8404,1.01,9.678,17.554,0.508,0.1739,0.1886,3.9734,3.9734,1061860.7852,1061689.2601,402068.5877,2601558.9237,2601138.6872,0.0
000709.SZ,20221128,2.4,0.7498,1.9798,1.14,9.4805,17.1958,0.4977,0.1703,0.1848,4.0562,4.0562,1061860.7852,1061689.2601,402068.5877,2548465.8845,2548054.2242,0.0
000709.SZ,20221125,2.43,0.7427,1.9612,1.24,9.599,17.4107,0.5039,0.1725,0.1871,4.0061,4.0061,1061860.7852,1061689.2601,402068.5877,2580321.708,2579904.902,0.0
000709.SZ,20221124,2.39,0.6495,1.7152,1.21,9.441,17.1241,0.4956,0.1696,0.184,4.0732,4.0732,1061860.7852,1061689.2601,402068.5877,2537847.2766,2537437.3316,0.0
000709.SZ,20221123,2.37,0.6723,1.7752,1.43,9.362,16.9808,0.4915,0.1682,0.1825,4.1076,4.1076,1061860.7852,1061689.2601,402068.5877,2516610.0609,2516203.5464,0.0
000709.SZ,20221122,2.35,0.639,1.6874,1.46,9.283,16.8375,0.4873,0.1668,0.1809,4.1425,4.1425,1061860.7852,1061689.2601,402068.5877,2495372.8452,2494969.7612,0.0
000709.SZ,20221121,2.34,0.5759,1.5208,1.32,9.2435,16.7659,0.4852,0.1661,0.1802,4.1602,4.1602,1061860.7852,1061689.2601,402068.5877,2484754.2374,2484352.8686,0.0
000709.SZ,20221118,2.34,0.4519,1.1934,0.94,9.2435,16.7659,0.4852,0.1661,0.1802,4.1602,4.1602,1061860.7852,1061689.2601,402068.5877,2484754.2374,2484352.8686,0.0
000709.SZ,20221117,2.33,0.3359,0.887,0.65,9.204,16.6942,0.4832,0.1654,0.1794,4.1781,4.1781,1061860.7852,1061689.2601,402068.5877,2474135.6295,2473735.976,0.0
000709.SZ,20221116,2.34,0.3542,0.9354,0.66,9.2435,16.7659,0.4852,0.1661,0.1802,4.1602,4.1602,1061860.7852,1061689.2601,402068.5877,2484754.2374,2484352.8686,0.0
000709.SZ,20221115,2.35,0.4682,1.2363,0.84,9.283,16.8375,0.4873,0.1668,0.1809,4.1425,4.1425,1061860.7852,1061689.2601,402068.5877,2495372.8452,2494969.7612,0.0
000709.SZ,20221114,2.33,0.5663,1.4954,0.86,9.204,16.6942,0.4832,0.1654,0.1794,4.1781,4.1781,1061860.7852,1061689.2601,402068.5877,2474135.6295,2473735.976,0.0
000709.SZ,20221111,2.36,0.6838,1.8057,0.86,9.3225,16.9092,0.4894,0.1675,0.1817,4.125,4.125,1061860.7852,1061689.2601,402068.5877,2505991.4531,2505586.6538,0.0
000709.SZ,20221110,2.34,0.5048,1.3331,0.69,9.2435,16.7659,0.4852,0.1661,0.1802,4.1602,4.1602,1061860.7852,1061689.2601,402068.5877,2484754.2374,2484352.8686,0.0
000709.SZ,20221109,2.32,0.4586,1.2109,0.65,9.1645,16.6226,0.4811,0.1646,0.1786,4.1961,4.1961,1061860.7852,1061689.2601,402068.5877,2463517.0217,2463119.0834,0.0
000709.SZ,20221108,2.34,0.5785,1.5276,0.87,9.2435,16.7659,0.4852,0.1661,0.1802,4.1602,4.1602,1061860.7852,1061689.2601,402068.5877,2484754.2374,2484352.8686,0.0
000709.SZ,20221107,2.33,1.0772,2.8443,2.01,9.204,16.6942,0.4832,0.1654,0.1794,4.1781,4.1781,1061860.7852,1061689.2601,402068.5877,2474135.6295,2473735.976,0.0
000709.SZ,20221104,2.33,1.3504,3.5659,3.37,9.204,16.6942,0.4832,0.1654,0.1794,4.1781,4.1781,1061860.7852,1061689.2601,402068.5877,2474135.6295,2473735.976,0.0
000709.SZ,20221103,2.22,0.2001,0.5283,0.45,8.7694,15.9061,0.4603,0.1575,0.1709,4.3851,4.3851,1061860.7852,1061689.2601,402068.5877,2357330.9431,2356950.1574,0.0
000709.SZ,20221102,2.23,0.3454,0.912,0.7,8.8089,15.9777,0.4624,0.1583,0.1717,4.3654,4.3654,1061860.7852,1061689.2601,402068.5877,2367949.551,2367567.05,0.0
000709.SZ,20221101,2.22,0.3646,0.9628,0.74,8.7694,15.9061,0.4603,0.1575,0.1709,4.3851,4.3851,1061860.7852,1061689.2601,402068.5877,2357330.9431,2356950.1574,0.0
000709.SZ,20221031,2.17,0.4135,1.092,0.81,8.5719,15.5478,0.45,0.154,0.1671,4.4861,4.4861,1061860.7852,1061689.2601,402068.5877,2304237.9039,2303865.6944,0.0
000709.SZ,20221028,2.18,0.6813,1.7991,1.51,8.6114,15.6195,0.4521,0.1547,0.1679,4.4656,4.4656,1061860.7852,1061689.2601,402068.5877,2314856.5117,2314482.587,0.0
000709.SZ,20221027,2.26,0.4078,1.0767,0.84,8.9274,16.1927,0.4686,0.1604,0.174,4.3075,4.3075,1061860.7852,1061689.2601,402068.5877,2399805.3746,2399417.7278,0.0
000709.SZ,20221026,2.26,0.6156,1.6255,1.17,8.9274,16.1927,0.4686,0.1604,0.174,4.3075,4.3075,1061860.7852,1061689.2601,402068.5877,2399805.3746,2399417.7278,0.0
000709.SZ,20221025,2.28,0.3578,0.9447,0.67,9.0065,11.3091,0.4744,0.1618,0.1652,4.2697,4.2697,1061860.7852,1061689.2601,402068.5877,2421042.5903,2420651.513,0.0
000709.SZ,20221024,2.27,0.4934,1.3027,0.93,8.967,11.2595,0.4724,0.1611,0.1644,4.2885,4.2885,1061860.7852,1061689.2601,402068.5877,2410423.9824,2410034.6204,0.0
000709.SZ,20221021,2.3,0.3833,1.0123,0.66,9.0855,11.4083,0.4786,0.1632,0.1666,4.2326,4.2326,1061860.7852,1061689.2601,402068.5877,2442279.806,2441885.2982,0.0
000709.SZ,20221020,2.29,0.5663,1.4953,1.01,9.046,11.3587,0.4765,0.1625,0.1659,4.2511,4.2511,1061860.7852,1061689.2601,402068.5877,2431661.1981,2431268.4056,0.0
000709.SZ,20221019,2.34,0.83,2.1916,1.68,9.2435,11.6067,0.4869,0.1661,0.1695,4.1602,4.1602,1061860.7852,1061689.2601,402068.5877,2484754.2374,2484352.8686,0.0
000709.SZ,20221018,2.31,0.3959,1.0454,0.81,9.125,11.4579,0.4807,0.1639,0.1673,4.2142,4.2142,1061860.7852,1061689.2601,402068.5877,2452898.4138,2452502.1908,0.0
000709.SZ,20221017,2.32,0.4874,1.2869,0.98,9.1645,11.5075,0.4828,0.1646,0.1681,4.1961,4.1961,1061860.7852,1061689.2601,402068.5877,2463517.0217,2463119.0834,0.0
000709.SZ,20221014,2.32,0.6049,1.5974,1.29,9.1645,11.5075,0.4828,0.1646,0.1681,4.1961,4.1961,1061860.7852,1061689.2601,402068.5877,2463517.0217,2463119.0834,0.0
000709.SZ,20221013,2.29,0.4881,1.2889,1.04,9.046,11.3587,0.4765,0.1625,0.1659,4.2511,4.2511,1061860.7852,1061689.2601,402068.5877,2431661.1981,2431268.4056,0.0
000709.SZ,20221012,2.32,0.4972,1.3128,1.07,9.1645,11.5075,0.4828,0.1646,0.1681,4.1961,4.1961,1061860.7852,1061689.2601,402068.5877,2463517.0217,2463119.0834,0.0
000709.SZ,20221011,2.28,0.3611,0.9536,0.73,9.0065,11.3091,0.4744,0.1618,0.1652,4.2697,4.2697,1061860.7852,1061689.2601,402068.5877,2421042.5903,2420651.513,0.0
000709.SZ,20221010,2.27,0.5388,1.4229,1.01,8.967,11.2595,0.4724,0.1611,0.1644,4.2885,4.2885,1061860.7852,1061689.2601,402068.5877,2410423.9824,2410034.6204,0.0
000709.SZ,20220930,2.25,0.4527,1.1955,0.74,8.8879,11.1603,0.4682,0.1597,0.163,4.3266,4.3266,1061860.7852,1061689.2601,402068.5877,2389186.7667,2388800.8352,0.0
000709.SZ,20220929,2.23,0.4882,1.2891,0.59,8.8089,11.0611,0.464,0.1583,0.1615,4.3654,4.3654,1061860.7852,1061689.2601,402068.5877,2367949.551,2367567.05,0.0
000709.SZ,20220928,2.27,0.4915,1.2979,0.59,8.967,11.2595,0.4724,0.1611,0.1644,4.2885,4.2885,1061860.7852,1061689.2601,402068.5877,2410423.9824,2410034.6204,0.0
000709.SZ,20220927,2.32,0.4875,1.2873,0.61,9.1645,11.5075,0.4828,0.1646,0.1681,4.1961,4.1961,1061860.7852,1061689.2601,402068.5877,2463517.0217,2463119.0834,0.0
000709.SZ,20220926,2.29,0.7471,1.9727,1.0,9.046,11.3587,0.4765,0.1625,0.1659,4.2511,4.2511,1061860.7852,1061689.2601,402068.5877,2431661.1981,2431268.4056,0.0
000709.SZ,20220923,2.42,0.8551,2.2579,1.2,9.5595,12.0035,0.5036,0.1717,0.1753,4.0227,4.0227,1061860.7852,1061689.2601,402068.5877,2569703.1002,2569288.0094,0.0
000709.SZ,20220922,2.48,1.5423,4.0726,2.87,9.7965,12.3011,0.5161,0.176,0.1796,3.9254,3.9254,1061860.7852,1061689.2601,402068.5877,2633414.7473,2632989.365,0.0
000709.SZ,20220921,2.41,0.5246,1.3854,1.0,9.52,11.9539,0.5015,0.171,0.1746,4.0394,4.0394,1061860.7852,1061689.2601,402068.5877,2559084.4923,2558671.1168,0.0
000709.SZ,20220920,2.37,0.3283,0.8669,0.6,9.362,11.7555,0.4932,0.1682,0.1717,4.1076,4.1076,1061860.7852,1061689.2601,402068.5877,2516610.0609,2516203.5464,0.0
000709.SZ,20220919,2.34,0.4751,1.2546,0.87,9.2435,11.6067,0.4869,0.1661,0.1695,4.1602,4.1602,1061860.7852,1061689.2601,402068.5877,2484754.2374,2484352.8686,0.0
000709.SZ,20220916,2.34,0.7012,1.8515,1.37,9.2435,11.6067,0.4869,0.1661,0.1695,4.1602,4.1602,1061860.7852,1061689.2601,402068.5877,2484754.2374,2484352.8686,0.0
000709.SZ,20220915,2.4,0.6553,1.7305,1.32,9.4805,11.9043,0.4994,0.1703,0.1738,4.0562,4.0562,1061860.7852,1061689.2601,402068.5877,2548465.8845,2548054.2242,0.0
000709.SZ,20220914,2.45,0.4604,1.2157,0.88,9.678,12.1523,0.5098,0.1739,0.1775,3.9734,3.9734,1061860.7852,1061689.2601,402068.5877,2601558.9237,2601138.6872,0.0
000709.SZ,20220913,2.49,0.4591,1.2122,0.86,9.836,12.3507,0.5181,0.1767,0.1804,3.9096,3.9096,1061860.7852,1061689.2601,402068.5877,2644033.3551,2643606.2576,0.0
000709.SZ,20220909,2.52,0.4511,1.1911,0.83,9.9545,12.4996,0.5244,0.1788,0.1825,3.8631,3.8631,1061860.7852,1061689.2601,402068.5877,2675889.1787,2675456.9355,0.0
000709.SZ,20220908,2.51,0.5333,1.4082,0.99,9.915,12.4499,0.5223,0.1781,0.1818,3.8785,3.8785,1061860.7852,1061689.2601,402068.5877,2665270.5709,2664840.0429,0.0
000709.SZ,20220907,2.51,0.5804,1.5327,1.01,9.915,12.4499,0.5223,0.1781,0.1818,3.8785,3.8785,1061860.7852,1061689.2601,402068.5877,2665270.5709,2664840.0429,0.0
000709.SZ,20220906,2.48,0.5952,1.5717,0.95,9.7965,12.3011,0.5161,0.176,0.1796,3.9254,3.9254,1061860.7852,1061689.2601,402068.5877,2633414.7473,2632989.365,0.0
000709.SZ,20220905,2.45,0.516,1.3625,0.82,9.678,12.1523,0.5098,0.1739,0.1775,3.9734,3.9734,1061860.7852,1061689.2601,402068.5877,2601558.9237,2601138.6872,0.0
000709.SZ,20220902,2.43,0.4892,1.2918,0.76,9.599,12.0531,0.5056,0.1725,0.176,4.0061,4.0061,1061860.7852,1061689.2601,402068.5877,2580321.708,2579904.902,0.0
000709.SZ,20220901,2.44,0.5224,1.3795,0.74,9.6385,12.1027,0.5077,0.1732,0.1767,3.9897,3.9897,1061860.7852,1061689.2601,402068.5877,2590940.3159,2590521.7946,0.0
000709.SZ,20220831,2.42,0.741,1.9566,0.96,9.5595,12.0035,0.5036,0.1717,0.1753,4.0227,4.0227,1061860.7852,1061689.2601,402068.5877,2569703.1002,2569288.0094,0.0
000709.SZ,20220830,2.51,0.8795,2.3225,1.08,9.915,12.4499,0.5223,0.1781,0.1818,3.8785,3.8785,1061860.7852,1061689.2601,402068.5877,2665270.5709,2664840.0429,0.0
000709.SZ,20220829,2.48,0.5202,1.3737,0.58,9.7965,12.3011,0.5161,0.176,0.1796,3.9254,3.9254,1061860.7852,1061689.2601,402068.5877,2633414.7473,2632989.365,0.0
000709.SZ,20220826,2.48,0.5628,1.486,0.6,9.7965,12.3011,0.5161,0.176,0.1796,3.9254,3.9254,1061860.7852,1061689.2601,402068.5877,2633414.7473,2632989.365,0.0
000709.SZ,20220825,2.5,0.8306,2.1933,0.82,9.8755,10.5415,0.5272,0.1774,0.1797,3.894,3.894,1061860.7852,1061689.2601,402068.5877,2654651.963,2654223.1503,0.0
000709.SZ,20220824,2.47,1.0822,2.8577,0.92,9.757,10.415,0.5208,0.1753,0.1776,3.9413,3.9413,1061860.7852,1061689.2601,402068.5877,2622796.1394,2622372.4724,0.0
000709.SZ,20220823,2.55,1.0639,2.8093,0.71,10.073,10.7523,0.5377,0.181,0.1833,3.8176,3.8176,1061860.7852,1061689.2601,402068.5877,2707745.0023,2707307.6133,0.0
000709.SZ,20220822,2.61,0.9121,2.4085,0.58,10.31,11.0053,0.5504,0.1852,0.1876,3.7299,3.7299,1061860.7852,1061689.2601,402068.5877,2771456.6494,2771008.9689,0.0
000709.SZ,20220819,2.59,0.7882,2.0814,0.51,10.231,10.921,0.5461,0.1838,0.1862,3.7587,3.7587,1061860.7852,1061689.2601,402068.5877,2750219.4337,2749775.1837,0.0
000709.SZ,20220818,2.59,1.2477,3.2947,0.85,10.231,10.921,0.5461,0.1838,0.1862,3.7587,3.7587,1061860.7852,1061689.2601,402068.5877,2750219.4337,2749775.1837,0.0
000709.SZ,20220817,2.68,1.8753,4.9518,1.47,10.5865,11.3005,0.5651,0.1902,0.1927,3.6324,3.6324,1061860.7852,1061689.2601,402068.5877,2845786.9043,2845327.2171,0.0
000709.SZ,20220816,2.78,2.667,7.0424,2.97,10.9816,11.7221,0.5862,0.1973,0.1999,3.5018,3.5018,1061860.7852,1061689.2601,402068.5877,2951972.9829,2951496.1431,0.0
000709.SZ,20220815,2.64,1.3234,3.4945,1.65,10.4285,11.1318,0.5567,0.1874,0.1898,3.6875,3.6875,1061860.7852,1061689.2601,402068.5877,2803312.4729,2802859.6467,0.0
000709.SZ,20220812,2.59,0.6348,1.6762,0.73,10.231,10.921,0.5461,0.1838,0.1862,3.7587,3.7587,1061860.7852,1061689.2601,402068.5877,2750219.4337,2749775.1837,0.0
000709.SZ,20220811,2.61,0.8783,2.3192,0.96,10.31,11.0053,0.5504,0.1852,0.1876,3.7299,3.7299,1061860.7852,1061689.2601,402068.5877,2771456.6494,2771008.9689,0.0
000709.SZ,20220810,2.57,0.859,2.2683,0.82,10.152,10.8366,0.5419,0.1824,0.1848,3.7879,3.7879,1061860.7852,1061689.2601,402068.5877,2728982.218,2728541.3985,0.0
000709.SZ,20220809,2.6,0.7956,2.1007,0.6,10.2705,10.9631,0.5482,0.1845,0.1869,3.7442,3.7442,1061860.7852,1061689.2601,402068.5877,2760838.0415,2760392.0763,0.0
000709.SZ,20220808,2.61,0.8338,2.2018,0.57,10.31,11.0053,0.5504,0.1852,0.1876,3.7299,3.7299,1061860.7852,1061689.2601,402068.5877,2771456.6494,2771008.9689,0.0
000709.SZ,20220805,2.62,0.9707,2.5632,0.56,10.3495,11.0475,0.5525,0.1859,0.1884,3.7156,3.7156,1061860.7852,1061689.2601,402068.5877,2782075.2572,2781625.8615,0.0
000709.SZ,20220804,2.62,1.0992,2.9025,0.58,10.3495,11.0475,0.5525,0.1859,0.1884,3.7156,3.7156,1061860.7852,1061689.2601,402068.5877,2782075.2572,2781625.8615,0.0
000709.SZ,20220803,2.59,1.5491,4.0906,0.8,10.231,10.921,0.5461,0.1838,0.1862,3.7587,3.7587,1061860.7852,1061689.2601,402068.5877,2750219.4337,2749775.1837,0.0
000709.SZ,20220802,2.65,2.171,5.7328,1.1,10.468,11.174,0.5588,0.1881,0.1905,3.6736,3.6736,1061860.7852,1061689.2601,402068.5877,2813931.0808,2813476.5393,0.0
000709.SZ,20220801,2.78,1.5861,4.1881,0.7,10.9816,11.7221,0.5862,0.1973,0.1999,3.5018,3.5018,1061860.7852,1061689.2601,402068.5877,2951972.9829,2951496.1431,0.0
000709.SZ,20220729,2.79,2.1973,5.8022,0.87,11.0211,11.7643,0.5883,0.198,0.2006,3.4892,3.4892,1061860.7852,1061689.2601,402068.5877,2962591.5907,2962113.0357,0.0
000709.SZ,20220728,2.8,1.9859,5.2438,0.58,11.0606,11.8065,0.5904,0.1987,0.2013,3.4768,3.4768,1061860.7852,1061689.2601,402068.5877,2973210.1986,2972729.9283,0.0
000709.SZ,20220727,2.84,1.7644,4.659,0.43,11.2186,11.9751,0.5989,0.2015,0.2042,3.4278,3.4278,1061860.7852,1061689.2601,402068.5877,3015684.63,3015197.4987,0.0
000709.SZ,20220726,2.81,2.3333,6.1613,0.55,11.1001,11.8486,0.5925,0.1994,0.202,3.4644,3.4644,1061860.7852,1061689.2601,402068.5877,2983828.8064,2983346.8209,0.0
000709.SZ,20220725,2.86,2.9862,7.8853,0.7,11.2976,12.0594,0.6031,0.203,0.2056,3.4038,3.4038,1061860.7852,1061689.2601,402068.5877,3036921.8457,3036431.2839,0.0
000709.SZ,20220722,3.04,3.5194,9.2931,0.82,12.0086,12.8184,0.641,0.2157,0.2186,3.2023,3.2023,1061860.7852,1061689.2601,402068.5877,3228056.787,3227535.3507,0.0
000709.SZ,20220721,3.09,6.5499,17.2955,1.63,12.2061,13.0293,0.6516,0.2193,0.2222,3.1505,3.1505,1061860.7852,1061689.2601,402068.5877,3281149.8263,3280619.8137,0.0
000709.SZ,20220720,3.15,5.16,13.6253,1.18,12.4431,13.2823,0.6509,0.2235,0.2265,3.0904,,1061860.7852,1061689.2601,402068.5877,3344861.4734,3344321.1693,0.0
000709.SZ,20220719,2.92,2.9964,7.9123,0.7,11.5346,12.3124,0.6033,0.2072,0.2099,3.3339,,1061860.7852,1061689.2601,402068.5877,3100633.4928,3100132.6395,0.0
000709.SZ,20220718,3.01,3.203,8.4578,0.8,11.8901,12.6919,0.6219,0.2136,0.2164,3.2342,,1061860.7852,1061689.2601,402068.5877,3196200.9635,3195684.6729,0.0
000709.SZ,20220715,2.94,3.6671,9.6831,0.95,11.6136,12.3968,0.6075,0.2086,0.2114,3.3112,,1061860.7852,1061689.2601,402068.5877,3121870.7085,3121366.4247,0.0
000709.SZ,20220714,3.04,5.0543,13.3463,1.35,12.0086,12.8184,0.6281,0.2157,0.2186,3.2023,,1061860.7852,1061689.2601,402068.5877,3228056.787,3227535.3507,0.0
000709.SZ,20220713,3.02,6.9441,18.3364,1.94,11.9296,12.7341,0.624,0.2143,0.2171,3.2235,,1061860.7852,1061689.2601,402068.5877,3206819.5713,3206301.5655,0.0
000709.SZ,20220712,2.99,2.6237,6.928,0.7,11.8111,12.6076,0.6178,0.2122,0.215,3.2558,,1061860.7852,1061689.2601,402068.5877,3174963.7477,3174450.8877,1.0
