ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301099.SZ,20251231,42.56,4.4577,5.7923,1.14,50.3444,59.9049,4.8168,1.7291,1.0408,0.0888,0.5208,14666.5777,8978.0377,6909.4777,624209.5469,382105.2845,0
301099.SZ,20251230,43.28,2.9433,3.8245,0.7,51.1961,60.9183,4.8983,1.7584,1.0584,0.0873,0.5121,14666.5777,8978.0377,6909.4777,634769.4829,388569.4717,0
301099.SZ,20251229,43.47,3.6643,4.7613,0.69,51.4209,61.1858,4.9198,1.7661,1.0631,0.087,0.5099,14666.5777,8978.0377,6909.4777,637556.1326,390275.2988,0
301099.SZ,20251226,43.6,4.1905,5.445,0.83,51.5746,61.3687,4.9346,1.7714,1.0662,0.0867,0.5084,14666.5777,8978.0377,6909.4777,639462.7877,391442.4437,0
301099.SZ,20251225,44.28,4.7056,6.1143,1.02,52.379,62.3259,5.0115,1.799,1.0829,0.0854,0.5005,14666.5777,8978.0377,6909.4777,649436.0606,397547.5094,0
301099.SZ,20251224,44.1,4.0486,5.2607,0.94,52.1661,62.0725,4.9911,1.7917,1.0785,0.0857,0.5026,14666.5777,8978.0377,6909.4777,646796.0766,395931.4626,0
301099.SZ,20251223,43.55,4.455,5.7887,1.16,51.5155,61.2984,4.9289,1.7694,1.065,0.0868,0.5089,14666.5777,8978.0377,6909.4777,638729.4588,390993.5418,0
301099.SZ,20251222,44.21,9.1404,11.8769,,52.2962,62.2273,5.0036,1.7962,1.0812,0.0855,0.5013,14666.5777,8978.0377,6909.4777,648409.4001,396919.0467,0
301099.SZ,20251219,41.58,3.0171,3.9204,1.26,49.1852,58.5255,4.7059,1.6893,1.0168,0.0909,0.5331,14666.5777,8978.0377,6909.4777,609836.3008,373306.8076,0
301099.SZ,20251218,41.51,2.4801,3.2226,1.02,49.1024,58.427,4.698,1.6865,1.0151,0.0911,0.534,14666.5777,8978.0377,6909.4777,608809.6403,372678.3449,0
301099.SZ,20251217,41.43,2.3378,3.0377,0.94,49.0077,58.3144,4.689,1.6832,1.0132,0.0912,0.535,14666.5777,8978.0377,6909.4777,607636.3141,371960.1019,0
301099.SZ,20251216,40.69,2.3044,2.9943,0.88,48.1324,57.2728,4.6052,1.6532,0.9951,0.0929,0.5447,14666.5777,8978.0377,6909.4777,596783.0466,365316.354,0
301099.SZ,20251215,41.52,2.3635,3.0711,0.79,49.1142,58.4411,4.6991,1.6869,1.0154,0.091,0.5338,14666.5777,8978.0377,6909.4777,608956.3061,372768.1253,0
