ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301099.SZ,20221230,68.93,2.3913,2.5752,0.4,59.6754,35.1998,5.8213,3.8893,2.6718,,0.4352,8000.0,2800.0,2600.0,551440.0,193004.0,0.0
301099.SZ,20221229,69.2,4.0211,4.3304,0.71,59.9092,35.3377,5.8441,3.9045,2.6822,,0.4335,8000.0,2800.0,2600.0,553600.0,193760.0,0.0
301099.SZ,20221228,68.38,6.2472,6.7278,1.21,59.1993,34.9189,5.7748,3.8582,2.6505,,0.4387,8000.0,2800.0,2600.0,547040.0,191464.0,0.0
301099.SZ,20221227,68.97,11.87,14.8242,3.34,59.71,35.2202,5.8246,3.8915,2.6733,,0.435,8000.0,2800.0,2242.0,551760.0,193116.0,0.0
301099.SZ,20221226,62.35,4.8502,6.0574,1.45,53.9788,31.8397,5.2656,3.518,2.4167,,0.4812,8000.0,2800.0,2242.0,498800.0,174580.0,0.0
301099.SZ,20221223,59.07,2.5666,3.2054,0.58,51.1392,30.1647,4.9886,3.3329,2.2896,,0.5079,8000.0,2800.0,2242.0,472560.0,165396.0,0.0
301099.SZ,20221222,61.2,2.5908,3.2356,0.52,52.9832,31.2524,5.1684,3.4531,2.3722,,0.4902,8000.0,2800.0,2242.0,489600.0,171360.0,0.0
301099.SZ,20221221,62.16,3.8449,4.8018,0.75,53.8144,31.7426,5.2495,3.5073,2.4094,,0.4826,8000.0,2800.0,2242.0,497280.0,174048.0,0.0
301099.SZ,20221220,61.68,3.9048,4.8767,0.73,53.3988,31.4975,5.209,3.4802,2.3908,,0.4864,8000.0,2800.0,2242.0,493440.0,172704.0,0.0
301099.SZ,20221219,59.93,3.7641,4.701,0.62,51.8838,30.6039,5.0612,3.3815,2.3229,,0.5006,8000.0,2800.0,2242.0,479440.0,167804.0,0.0
301099.SZ,20221216,60.72,7.9824,9.9691,1.55,52.5677,31.0073,5.1279,3.426,2.3535,,0.4941,8000.0,2800.0,2242.0,485760.0,170016.0,0.0
301099.SZ,20221215,63.96,5.2077,6.5039,1.05,55.3727,32.6618,5.4015,3.6089,2.4791,,0.469,8000.0,2800.0,2242.0,511680.0,179088.0,0.0
301099.SZ,20221214,63.13,4.6996,5.8693,0.92,54.6541,32.238,5.3314,3.562,2.447,,0.4752,8000.0,2800.0,2242.0,505040.0,176764.0,0.0
301099.SZ,20221213,63.1,5.0978,6.639,0.84,54.6281,32.2226,5.3289,3.5603,2.4458,,0.4754,8000.0,2800.0,2150.0,504800.0,176680.0,
301099.SZ,20221212,65.57,7.2725,9.4711,1.28,56.7665,33.484,5.5375,3.6997,2.5415,,0.4575,8000.0,2800.0,2150.0,524560.0,183596.0,
301099.SZ,20221209,63.13,3.5044,4.5639,0.57,54.6541,32.238,5.3314,3.562,2.447,,0.4752,8000.0,2800.0,2150.0,505040.0,176764.0,0.0
301099.SZ,20221208,63.67,4.2558,5.5424,0.61,55.1216,32.5137,5.377,3.5925,2.4679,,0.4712,8000.0,2800.0,2150.0,509360.0,178276.0,0.0
301099.SZ,20221207,65.64,5.3047,6.9084,0.76,56.8271,33.5197,5.5434,3.7036,2.5443,,0.457,8000.0,2800.0,2150.0,525120.0,183792.0,0.0
301099.SZ,20221206,65.9,10.0492,13.0873,1.45,57.0522,33.6525,5.5654,3.7183,2.5543,,0.4552,8000.0,2800.0,2150.0,527200.0,184520.0,0.0
301099.SZ,20221205,63.29,5.3292,6.9404,0.83,54.7926,32.3197,5.345,3.571,2.4532,,0.474,8000.0,2800.0,2150.0,506320.0,177212.0,0.0
301099.SZ,20221202,62.95,5.6326,7.3355,0.96,54.4983,32.146,5.3162,3.5519,2.44,,0.4766,8000.0,2800.0,2150.0,503600.0,176260.0,0.0
301099.SZ,20221201,63.99,8.5159,11.0904,1.77,55.3987,32.6771,5.4041,3.6105,2.4803,,0.4688,8000.0,2800.0,2150.0,511920.0,179172.0,0.0
301099.SZ,20221130,64.13,5.4187,7.0569,1.14,55.5199,32.7486,5.4159,3.6184,2.4857,,0.4678,8000.0,2800.0,2150.0,513040.0,179564.0,0.0
301099.SZ,20221129,64.98,9.6996,12.632,2.63,56.2557,33.1827,5.4877,3.6664,2.5187,,0.4617,8000.0,2800.0,2150.0,519840.0,181944.0,0.0
301099.SZ,20221128,67.54,2.8148,3.6658,0.78,58.472,34.49,5.7039,3.8108,2.6179,,0.4442,8000.0,2800.0,2150.0,540320.0,189112.0,0.0
301099.SZ,20221125,69.83,2.8496,3.7111,0.69,60.4546,35.6594,5.8973,3.9401,2.7067,,0.4296,8000.0,2800.0,2150.0,558640.0,195524.0,0.0
301099.SZ,20221124,71.66,3.3381,4.3473,0.68,62.0389,36.5939,6.0518,4.0433,2.7776,,0.4186,8000.0,2800.0,2150.0,573280.0,200648.0,0.0
301099.SZ,20221123,72.14,5.1335,6.6855,0.96,62.4544,36.839,6.0924,4.0704,2.7962,,0.4159,8000.0,2800.0,2150.0,577120.0,201992.0,0.0
301099.SZ,20221122,74.85,4.2833,5.5782,0.67,64.8006,38.2229,6.3212,4.2233,2.9012,,0.4008,8000.0,2800.0,2150.0,598800.0,209580.0,0.0
301099.SZ,20221121,76.55,4.0626,4.0626,0.36,66.2723,39.091,6.4648,4.3192,2.9671,,0.3919,8000.0,1718.0992,1718.0992,612400.0,131520.4938,0.0
301099.SZ,20221118,76.7,8.8478,8.8478,0.72,66.4022,39.1676,6.4775,4.3277,2.9729,,0.3911,8000.0,1718.0992,1718.0992,613600.0,131778.2086,0.0
301099.SZ,20221117,81.52,11.9008,11.9008,1.07,70.5751,41.629,6.8845,4.5996,3.1598,,0.368,8000.0,1718.0992,1718.0992,652160.0,140059.4468,0.0
301099.SZ,20221116,78.22,11.7949,11.7949,1.17,67.7181,39.9438,6.6058,4.4135,3.0319,,0.3835,8000.0,1718.0992,1718.0992,625760.0,134389.7194,0.0
301099.SZ,20221115,79.48,15.7449,15.7449,1.91,68.809,40.5873,6.7122,4.4845,3.0807,,0.3775,8000.0,1718.0992,1718.0992,635840.0,136554.5244,0.0
301099.SZ,20221114,73.65,8.224,8.224,0.91,63.7617,37.6101,6.2199,4.1556,2.8547,,0.4073,8000.0,1718.0992,1718.0992,589200.0,126538.0061,0.0
301099.SZ,20221111,76.28,13.8515,13.8515,1.29,66.0386,38.9531,6.442,4.304,2.9567,,0.3933,8000.0,1718.0992,1718.0992,610240.0,131056.607,0.0
301099.SZ,20221110,71.51,6.2414,6.2414,0.5,61.909,36.5173,6.0391,4.0348,2.7718,,0.4195,8000.0,1718.0992,1718.0992,572080.0,122861.2738,0.0
301099.SZ,20221109,74.67,6.3542,6.3542,0.49,64.6448,38.131,6.306,4.2131,2.8943,,0.4018,8000.0,1718.0992,1718.0992,597360.0,128290.4673,0.0
301099.SZ,20221108,72.5,6.5873,6.5873,0.49,62.7661,37.0229,6.1228,4.0907,2.8101,,0.4138,8000.0,1718.0992,1718.0992,580000.0,124562.192,0.0
301099.SZ,20221107,75.16,11.9699,11.9699,0.92,65.069,38.3812,6.3474,4.2408,2.9133,,0.3991,8000.0,1718.0992,1718.0992,601280.0,129132.3359,0.0
301099.SZ,20221104,77.35,22.3573,22.3573,2.1,66.9649,39.4996,6.5323,4.3644,2.9981,,0.3878,8000.0,1718.0992,1718.0992,618800.0,132894.9731,0.0
301099.SZ,20221103,74.75,15.216,15.216,1.78,64.714,38.1718,6.3128,4.2177,2.8974,,0.4013,8000.0,1718.0992,1718.0992,598000.0,128427.9152,0.0
301099.SZ,20221102,69.53,9.3138,9.3138,1.2,60.1949,35.5062,5.8719,3.9231,2.695,,0.4315,8000.0,1718.0992,1718.0992,556240.0,119459.4374,0.0
301099.SZ,20221101,68.6,8.0592,8.0592,1.13,59.3897,35.0313,5.7934,3.8707,2.659,,0.4373,8000.0,1718.0992,1718.0992,548800.0,117861.6051,0.0
301099.SZ,20221031,68.53,10.0416,10.0416,1.57,59.3291,34.9955,5.7875,3.8667,2.6563,,0.4378,8000.0,1718.0992,1718.0992,548240.0,117741.3382,0.0
301099.SZ,20221028,66.81,10.5329,10.5329,2.11,57.84,34.1172,5.6422,3.7697,2.5896,,0.449,8000.0,1718.0992,1718.0992,534480.0,114786.2076,0.0
301099.SZ,20221027,65.82,4.8755,4.8755,0.95,56.983,38.4802,5.8634,3.7138,2.9815,,0.4558,8000.0,1718.0992,1718.0992,526560.0,113085.2893,0.0
301099.SZ,20221026,67.2,5.2605,5.2605,1.08,58.1777,39.287,5.9864,3.7917,3.044,,0.4464,8000.0,1718.0992,1718.0992,537600.0,115456.2662,0.0
301099.SZ,20221025,64.75,4.921,4.921,1.01,56.0566,37.8547,5.7681,3.6534,2.933,,0.4633,8000.0,1718.0992,1718.0992,518000.0,111246.9232,0.0
301099.SZ,20221024,65.42,6.4191,6.4191,1.23,56.6367,38.2464,5.8278,3.6912,2.9633,,0.4586,8000.0,1718.0992,1718.0992,523360.0,112398.0497,0.0
301099.SZ,20221021,64.94,3.4939,3.4939,0.64,56.2211,37.9658,5.785,3.6641,2.9416,,0.462,8000.0,1718.0992,1718.0992,519520.0,111573.362,0.0
301099.SZ,20221020,65.8,5.6457,5.6457,0.99,56.9656,38.4685,5.8616,3.7127,2.9805,,0.4559,8000.0,1718.0992,1718.0992,526400.0,113050.9274,0.0
301099.SZ,20221019,65.73,3.9284,3.9284,0.7,56.905,38.4276,5.8554,3.7087,2.9774,,0.4564,8000.0,1718.0992,1718.0992,525840.0,112930.6604,0.0
301099.SZ,20221018,66.94,4.7639,4.7639,0.91,57.9526,39.135,5.9632,3.777,3.0322,,0.4482,8000.0,1718.0992,1718.0992,535520.0,115009.5604,0.0
