ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603255.SH,20221230,46.51,47.93,42.5,44.9,46.81,-1.91,-4.0803,134173.16,601269.625
603255.SH,20221229,43.99,46.81,42.35,46.81,42.55,4.26,10.0118,91946.88,414172.911
603255.SH,20221228,42.55,42.55,42.55,42.55,38.68,3.87,10.0052,22521.63,95829.536
603255.SH,20221227,38.68,38.68,38.68,38.68,35.16,3.52,10.0114,7138.65,27612.298
603255.SH,20221226,32.08,35.54,32.0,35.16,32.31,2.85,8.8208,39815.97,136327.287
603255.SH,20221223,32.94,33.29,31.65,32.31,33.35,-1.04,-3.1184,24607.8,79595.557
603255.SH,20221222,33.1,34.99,33.1,33.35,33.33,0.02,0.06,34889.7,118454.331
603255.SH,20221221,32.98,33.46,31.95,33.33,32.98,0.35,1.0612,16953.0,55485.974
603255.SH,20221220,33.36,34.6,32.91,32.98,33.3,-0.32,-0.961,19899.34,66719.428
603255.SH,20221219,34.6,34.6,32.73,33.3,34.21,-0.91,-2.66,21405.49,71605.803
603255.SH,20221216,35.15,35.2,33.1,34.21,35.2,-0.99,-2.8125,51765.73,176662.497
603255.SH,20221215,35.64,39.37,33.99,35.2,35.79,-0.59,-1.6485,69070.38,254851.118
603255.SH,20221214,35.64,36.46,34.5,35.79,35.33,0.46,1.302,29804.35,105971.414
603255.SH,20221213,37.56,38.54,35.0,35.33,37.1,-1.77,-4.7709,51164.08,186749.988
603255.SH,20221212,37.94,38.5,37.0,37.1,37.98,-0.88,-2.317,26011.65,97496.528
603255.SH,20221209,37.58,39.75,36.2,37.98,37.45,0.53,1.4152,54448.45,205815.449
603255.SH,20221208,39.0,39.0,35.09,37.45,36.91,0.54,1.463,66221.01,246357.778
603255.SH,20221207,33.64,36.91,32.98,36.91,33.55,3.36,10.0149,48356.26,173024.726
603255.SH,20221206,33.55,34.55,32.17,33.55,34.03,-0.48,-1.4105,59214.3,198042.606
603255.SH,20221205,33.0,34.06,31.05,34.03,30.96,3.07,9.916,100967.04,330696.101
603255.SH,20221202,29.1,31.69,29.1,30.96,28.93,2.03,7.0169,74864.34,228331.721
603255.SH,20221201,26.42,28.93,26.42,28.93,26.3,2.63,10.0,31924.95,90002.816
603255.SH,20221130,26.68,26.7,26.26,26.3,26.7,-0.4,-1.4981,9687.18,25588.779
603255.SH,20221129,26.29,27.42,26.29,26.7,26.4,0.3,1.1364,11279.15,30155.583
603255.SH,20221128,26.7,26.79,26.2,26.4,27.0,-0.6,-2.2222,11064.84,29261.323
603255.SH,20221125,27.7,28.27,26.74,27.0,27.99,-0.99,-3.537,17798.49,48771.895
603255.SH,20221124,27.25,28.28,27.11,27.99,27.08,0.91,3.3604,16220.11,45037.637
603255.SH,20221123,27.31,27.33,26.26,27.08,27.37,-0.29,-1.0596,19188.81,51422.4
603255.SH,20221122,27.55,27.87,27.25,27.37,27.67,-0.3,-1.0842,12045.59,33142.99
603255.SH,20221121,28.0,28.0,27.44,27.67,28.0,-0.33,-1.1786,11846.95,32786.873
603255.SH,20221118,28.11,28.61,27.92,28.0,28.19,-0.19,-0.674,10520.26,29739.659
603255.SH,20221117,28.41,28.54,27.8,28.19,28.76,-0.57,-1.9819,15248.64,42810.193
603255.SH,20221116,29.44,29.5,28.73,28.76,29.31,-0.55,-1.8765,10359.58,30096.68
