ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603255.SH,20251231,28.86,29.56,28.75,29.32,28.87,0.45,1.5587,10017.0,29275.843
603255.SH,20251230,28.85,29.29,28.55,28.87,28.75,0.12,0.4174,8231.0,23825.657
603255.SH,20251229,29.25,29.29,28.69,28.75,29.24,-0.49,-1.6758,7109.0,20537.24
603255.SH,20251226,29.44,29.55,29.05,29.24,29.56,-0.32,-1.0825,8598.53,25146.598
603255.SH,20251225,29.97,29.99,29.08,29.56,29.97,-0.41,-1.368,16189.47,47746.677
603255.SH,20251224,29.99,30.04,29.51,29.97,29.75,0.22,0.7395,8184.0,24454.961
603255.SH,20251223,29.93,30.37,29.6,29.75,30.12,-0.37,-1.2284,5402.0,16129.524
603255.SH,20251222,29.44,30.65,29.3,30.12,29.5,0.62,2.1017,13746.53,41467.653
603255.SH,20251219,29.3,29.84,29.01,29.5,29.41,0.09,0.306,13173.0,38723.428
603255.SH,20251218,30.19,30.19,29.29,29.41,29.74,-0.33,-1.1096,10863.0,32184.293
603255.SH,20251217,29.27,29.97,28.8,29.74,29.25,0.49,1.6752,7894.53,23182.457
603255.SH,20251216,30.35,30.6,29.0,29.25,30.35,-1.1,-3.6244,8208.0,24125.379
603255.SH,20251215,29.78,30.82,29.46,30.35,29.92,0.43,1.4372,12691.0,38356.116
603255.SH,20251212,30.6,30.82,29.59,29.92,30.68,-0.76,-2.4772,15323.65,45957.951
603255.SH,20251211,31.26,31.5,30.6,30.68,31.21,-0.53,-1.6982,6717.0,20752.629
603255.SH,20251210,31.94,32.12,30.86,31.21,31.99,-0.78,-2.4383,12979.05,40351.836
603255.SH,20251209,32.6,32.99,31.88,31.99,32.74,-0.75,-2.2908,8175.0,26327.752
603255.SH,20251208,32.64,32.83,32.48,32.74,32.81,-0.07,-0.2133,8935.0,29207.181
603255.SH,20251205,32.78,32.99,32.52,32.81,32.78,0.03,0.0915,3238.0,10627.118
603255.SH,20251204,33.0,33.17,32.58,32.78,33.13,-0.35,-1.0564,3924.0,12909.63
603255.SH,20251203,33.2,33.35,32.6,33.13,33.22,-0.09,-0.2709,6544.0,21550.161
603255.SH,20251202,33.99,34.18,33.01,33.22,34.23,-1.01,-2.9506,8496.0,28247.363
603255.SH,20251201,34.9,35.3,33.81,34.23,34.76,-0.53,-1.5247,14074.0,48564.024
603255.SH,20251128,33.51,35.4,33.51,34.76,33.79,0.97,2.8707,17663.6,61369.49
603255.SH,20251127,32.58,34.0,32.42,33.79,32.56,1.23,3.7776,19518.53,64792.535
603255.SH,20251126,33.15,33.15,32.32,32.56,32.8,-0.24,-0.7317,6140.0,20061.155
603255.SH,20251125,32.46,33.33,32.26,32.8,32.38,0.42,1.2971,8398.0,27639.722
603255.SH,20251124,32.61,33.27,31.81,32.38,32.6,-0.22,-0.6748,10921.3,35217.183
603255.SH,20251121,33.58,33.88,32.6,32.6,34.05,-1.45,-4.2584,12685.0,42013.526
603255.SH,20251120,34.04,34.47,33.77,34.05,34.13,-0.08,-0.2344,13677.3,46630.99
603255.SH,20251119,35.95,36.66,32.8,34.13,36.0,-1.87,-5.1944,31859.0,109065.933
603255.SH,20251118,37.26,38.49,35.5,36.0,37.26,-1.26,-3.3816,61548.53,228033.381
603255.SH,20251117,35.72,37.65,35.72,37.26,35.73,1.53,4.2821,33182.0,121952.714
603255.SH,20251114,35.81,36.11,35.53,35.73,35.92,-0.19,-0.529,11476.0,41146.267
603255.SH,20251113,35.44,36.27,35.23,35.92,35.47,0.45,1.2687,16745.0,60015.885
603255.SH,20251112,35.11,35.5,34.61,35.47,35.11,0.36,1.0253,21088.0,74007.132
603255.SH,20251111,34.1,35.29,33.77,35.11,34.11,1.0,2.9317,19316.0,66940.541
603255.SH,20251110,33.23,34.3,33.23,34.11,33.45,0.66,1.9731,18893.66,63744.803
603255.SH,20251107,32.77,33.97,32.59,33.45,32.91,0.54,1.6408,17024.66,56918.696
603255.SH,20251106,32.77,33.4,32.58,32.91,32.95,-0.04,-0.1214,11153.66,36694.778
603255.SH,20251105,32.69,33.54,32.42,32.95,32.75,0.2,0.6107,10357.0,34233.518
603255.SH,20251104,33.21,34.0,32.68,32.75,33.41,-0.66,-1.9755,11150.0,37029.821
603255.SH,20251103,32.82,33.45,32.46,33.41,32.84,0.57,1.7357,11566.0,38220.831
603255.SH,20251031,32.17,33.79,32.17,32.84,32.46,0.38,1.1707,14169.41,47081.799
603255.SH,20251030,33.59,33.64,32.21,32.46,33.7,-1.24,-3.6795,21367.0,70066.842
603255.SH,20251029,34.79,34.79,33.09,33.7,34.82,-1.12,-3.2165,16564.0,55694.806
603255.SH,20251028,34.91,35.23,34.47,34.82,34.98,-0.16,-0.4574,10557.0,36783.455
603255.SH,20251027,36.29,36.58,34.7,34.98,36.1,-1.12,-3.1025,14501.89,51485.404
603255.SH,20251024,36.1,36.3,35.74,36.1,36.1,0.0,0.0,7331.0,26398.937
