ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688472.SH,20231229,12.63,7.5568,7.5568,1.01,21.5973,12.4537,2.2105,0.9799,0.875,,,368821.7324,44844.601,44844.601,4658218.4802,566387.3106,0.0
688472.SH,20231228,12.95,15.0246,15.0246,2.49,22.1445,12.7692,2.2665,1.0048,0.8972,,,368821.7324,44844.601,44844.601,4776241.4346,580737.583,
688472.SH,20231227,11.74,3.2054,3.2054,0.54,20.0754,11.5761,2.0548,0.9109,0.8134,,,368821.7324,44844.601,44844.601,4329967.1384,526475.6157,0.0
688472.SH,20231226,11.92,3.9617,3.9617,0.68,20.3832,11.7536,2.0863,0.9248,0.8258,,,368821.7324,44844.601,44844.601,4396355.0502,534547.6439,
688472.SH,20231225,11.91,4.7593,4.7593,0.87,20.3661,11.7438,2.0845,0.9241,0.8252,,,368821.7324,44844.601,44844.601,4392666.8329,534099.1979,
688472.SH,20231222,11.99,10.3538,10.3538,2.34,20.5029,11.8226,2.0985,0.9303,0.8307,,,368821.7324,44844.601,44844.601,4422172.5715,537686.766,
688472.SH,20231221,11.7,7.8856,7.8856,2.28,20.007,11.5367,2.0478,0.9078,0.8106,,,368821.7324,44844.601,44844.601,4315214.2691,524681.8317,
688472.SH,20231220,11.22,2.5851,2.5851,0.7,19.1862,11.0634,1.9638,0.8705,0.7774,,,368821.7324,44844.601,44844.601,4138179.8375,503156.4232,
688472.SH,20231219,11.26,3.56,3.56,0.89,19.2546,11.1028,1.9708,0.8736,0.7801,,,368821.7324,44844.601,44844.601,4152932.7068,504950.2073,0.0
688472.SH,20231218,11.12,3.0767,3.0767,0.66,19.0152,10.9648,1.9463,0.8628,0.7704,,,368821.7324,44844.601,44844.601,4101297.6643,498671.9631,0.0
688472.SH,20231215,11.38,5.0048,5.0048,1.05,19.4598,11.2212,1.9918,0.8829,0.7884,,,368821.7324,44844.601,44844.601,4197191.3147,510331.5594,0.0
688472.SH,20231214,11.24,3.0477,3.0477,0.62,19.2204,11.0831,1.9673,0.8721,0.7787,,,368821.7324,44844.601,44844.601,4145556.2722,504053.3152,0.0
688472.SH,20231213,11.23,3.6707,3.6707,0.69,19.2033,11.0732,1.9655,0.8713,0.778,,,368821.7324,44844.601,44844.601,4141868.0549,503604.8692,0.0
688472.SH,20231212,11.49,5.2534,5.2534,1.0,19.6479,11.3296,2.011,0.8915,0.7961,,,368821.7324,44844.601,44844.601,4237761.7053,515264.4655,0.0
688472.SH,20231211,11.75,6.244,6.244,1.23,20.0925,11.586,2.0565,0.9117,0.8141,,,368821.7324,44844.601,44844.601,4333655.3557,526924.0618,0.0
688472.SH,20231208,11.7,5.8786,5.8786,1.1,20.007,11.5367,2.0478,0.9078,0.8106,,,368821.7324,42241.9524,42241.9524,4315214.2691,494230.8431,0.0
688472.SH,20231207,11.62,4.2649,4.2649,0.7,19.8702,11.4578,2.0338,0.9016,0.8051,,,368821.7324,42241.9524,42241.9524,4285708.5305,490851.4869,0.0
688472.SH,20231206,11.71,5.9755,5.9755,0.94,20.0241,11.5465,2.0495,0.9086,0.8113,,,368821.7324,42241.9524,42241.9524,4318902.4864,494653.2626,0.0
688472.SH,20231205,11.47,5.0978,5.0978,0.83,19.6137,11.3099,2.0075,0.8899,0.7947,,,368821.7324,42241.9524,42241.9524,4230385.2706,484515.194,0.0
688472.SH,20231204,11.45,5.6929,5.6929,0.96,19.5795,11.2902,2.004,0.8884,0.7933,,,368821.7324,42241.9524,42241.9524,4223008.836,483670.355,0.0
688472.SH,20231201,11.72,5.8077,5.8077,1.11,20.0412,11.5564,2.0513,0.9093,0.812,,,368821.7324,42241.9524,42241.9524,4322590.7037,495075.6821,0.0
688472.SH,20231130,11.87,7.7931,7.7931,1.83,20.2977,11.7043,2.0775,0.921,0.8224,,,368821.7324,42241.9524,42241.9524,4377913.9636,501411.975,0.0
688472.SH,20231129,12.33,7.2631,7.2631,1.99,21.0843,12.1579,2.158,0.9567,0.8543,,,368821.7324,42241.9524,42241.9524,4547571.9605,520843.2731,0.0
688472.SH,20231128,12.82,4.2732,4.2732,1.2,21.9222,12.6411,2.2438,0.9947,0.8882,,,368821.7324,42241.9524,42241.9524,4728294.6094,541541.8298,0.0
688472.SH,20231127,12.93,4.5002,4.5002,1.28,22.1103,12.7495,2.263,1.0032,0.8958,,,368821.7324,42241.9524,42241.9524,4768864.9999,546188.4445,0.0
688472.SH,20231124,13.23,2.3017,2.3017,0.6,22.6233,13.0453,2.3156,1.0265,0.9166,,,368821.7324,42241.9524,42241.9524,4879511.5197,558861.0303,0.0
688472.SH,20231123,13.39,3.0093,3.0093,0.59,22.8969,13.2031,2.3436,1.0389,0.9277,,,368821.7324,42241.9524,42241.9524,4938522.9968,565619.7426,0.0
688472.SH,20231122,13.27,4.1599,4.1599,0.7,22.6917,13.0848,2.3226,1.0296,0.9194,,,368821.7324,42241.9524,42241.9524,4894264.3889,560550.7083,0.0
688472.SH,20231121,13.65,3.788,3.788,0.58,23.3415,13.4595,2.3891,1.0591,0.9457,,,368821.7324,42241.9524,42241.9524,5034416.6473,576602.6503,0.0
688472.SH,20231120,13.83,4.337,4.337,0.62,23.6493,13.637,2.4206,1.073,0.9582,,,368821.7324,42241.9524,42241.9524,5100804.5591,584206.2017,0.0
688472.SH,20231117,13.95,3.8782,3.8782,0.52,23.8545,13.7553,2.4416,1.0823,0.9665,,,368821.7324,42241.9524,42241.9524,5145063.167,589275.236,0.0
688472.SH,20231116,13.92,9.4357,9.4357,1.05,23.8032,13.7257,2.4363,1.08,0.9644,,,368821.7324,42241.9524,42241.9524,5133998.515,588007.9774,0.0
688472.SH,20231115,14.95,8.1146,8.1146,0.94,25.5645,14.7413,2.6166,1.1599,1.0358,,,368821.7324,42241.9524,42241.9524,5513884.8994,631517.1884,0.0
688472.SH,20231114,14.95,6.7767,6.7767,0.86,25.5645,14.7413,2.6166,1.1599,1.0358,,,368821.7324,42241.9524,42241.9524,5513884.8994,631517.1884,0.0
688472.SH,20231113,15.14,6.607,6.607,0.88,25.8894,14.9287,2.6498,1.1747,1.0489,,,368821.7324,42241.9524,42241.9524,5583961.0285,639543.1593,0.0
688472.SH,20231110,14.91,6.6692,6.6692,0.9,25.4961,14.7019,2.6096,1.1568,1.033,,,368821.7324,42241.9524,42241.9524,5499132.0301,629827.5103,0.0
688472.SH,20231109,15.24,16.6759,16.6759,3.66,26.0604,15.0273,2.6673,1.1824,1.0559,,,368821.7324,42241.9524,42241.9524,5620843.2018,643767.3546,0.0
688472.SH,20231108,13.97,6.642,6.642,1.75,23.8887,13.775,2.4451,1.0839,0.9679,,,368821.7324,42241.9524,42241.9524,5152439.6016,590120.075,0.0
688472.SH,20231107,13.5,2.912,2.912,0.73,23.085,13.3116,2.3628,1.0474,0.9353,,,368821.7324,42241.9524,42241.9524,4979093.3874,570266.3574,0.0
688472.SH,20231106,13.66,4.663,4.663,1.09,23.3586,13.4693,2.3908,1.0598,0.9464,,,368821.7324,42241.9524,42241.9524,5038104.8646,577025.0698,0.0
688472.SH,20231103,13.26,6.1506,6.1506,1.41,22.6746,13.0749,2.3208,1.0288,0.9187,,,368821.7324,42241.9524,42241.9524,4890576.1716,560128.2888,0.0
688472.SH,20231102,12.68,2.3938,2.3938,0.52,21.6828,12.503,2.2193,0.9838,0.8785,,,368821.7324,42241.9524,42241.9524,4676659.5668,535627.9564,0.0
688472.SH,20231101,12.93,2.8706,2.8706,0.64,22.1103,12.7495,2.263,1.0032,0.8958,,,368821.7324,42241.9524,42241.9524,4768864.9999,546188.4445,0.0
688472.SH,20231031,13.02,3.781,3.781,0.9,22.2642,12.8383,2.2788,1.0102,0.9021,,,368821.7324,42241.9524,42241.9524,4802058.9558,549990.2202,0.0
688472.SH,20231030,13.38,6.2195,6.2195,1.7,22.8798,13.6179,2.4282,1.0381,0.9169,,,368821.7324,42241.9524,42241.9524,4934834.7795,565197.3231,0.0
688472.SH,20231027,13.0,6.5688,6.5688,2.12,22.23,13.2311,2.3593,1.0086,0.8908,,,368821.7324,42241.9524,42241.9524,4794682.5212,549145.3812,0.0
688472.SH,20231026,12.46,3.3617,3.3617,1.07,21.3066,12.6815,2.2613,0.9667,0.8538,,,368821.7324,42241.9524,42241.9524,4595518.7857,526334.7269,0.0
688472.SH,20231025,12.6,2.4607,2.4607,0.74,21.546,12.824,2.2867,0.9776,0.8634,,,368821.7324,42241.9524,42241.9524,4647153.8282,532248.6002,0.0
688472.SH,20231024,12.59,2.5041,2.5041,0.72,21.5289,12.8138,2.2849,0.9768,0.8628,,,368821.7324,42241.9524,42241.9524,4643465.6109,531826.1807,0.0
688472.SH,20231023,12.39,3.3971,3.3971,1.0,21.1869,12.6103,2.2486,0.9613,0.849,,,368821.7324,42241.9524,42241.9524,4569701.2644,523377.7902,0.0
688472.SH,20231020,12.93,3.7502,3.7502,1.0,22.1103,13.1599,2.3466,1.0032,0.8861,,,368821.7324,42241.9524,42241.9524,4768864.9999,546188.4445,0.0
688472.SH,20231019,12.88,3.5789,3.5789,0.89,22.0248,13.109,2.3375,0.9993,0.8826,,,368821.7324,42241.9524,42241.9524,4750423.9133,544076.3469,0.0
688472.SH,20231018,12.8,3.4705,3.4705,0.83,21.888,13.0276,2.323,0.9931,0.8771,,,368821.7324,42241.9524,42241.9524,4720918.1747,540696.9907,0.0
688472.SH,20231017,13.13,3.1804,3.1804,0.73,22.4523,13.3634,2.3829,1.0187,0.8998,,,368821.7324,42241.9524,42241.9524,4842629.3464,554636.835,0.0
688472.SH,20231016,13.15,3.0144,3.0144,0.64,22.4865,13.3838,2.3865,1.0203,0.9011,,,368821.7324,42241.9524,42241.9524,4850005.7811,555481.6741,
688472.SH,20231013,13.42,5.5603,5.5603,1.03,22.9482,13.6586,2.4355,1.0412,0.9196,,,368821.7324,42241.9524,42241.9524,4949587.6488,566887.0012,0.0
688472.SH,20231012,13.95,4.9647,4.9647,0.71,23.8545,14.198,2.5317,1.0823,0.9559,,,368821.7324,42241.9524,42241.9524,5145063.167,589275.236,0.0
688472.SH,20231011,13.72,4.2947,4.2947,0.64,23.4612,13.9639,2.4899,1.0645,0.9402,,,368821.7324,42241.9524,42241.9524,5060234.1685,579559.5869,0.0
688472.SH,20231010,13.56,4.0336,4.0336,0.59,23.1876,13.8011,2.4609,1.0521,0.9292,,,368821.7324,42241.9524,42241.9524,5001222.6913,572800.8745,0.0
688472.SH,20231009,13.85,4.5865,4.5865,0.69,23.6835,14.0962,2.5135,1.0746,0.9491,,,368821.7324,42241.9524,42241.9524,5108180.9937,585051.0407,0.0
688472.SH,20230928,14.22,9.0877,9.0877,1.72,24.3162,14.4728,2.5807,1.1033,0.9745,,,368821.7324,42241.9524,42241.9524,5244645.0347,600680.5631,0.0
688472.SH,20230927,14.0,12.7964,12.7964,3.8,23.94,14.2489,2.5408,1.0862,0.9594,,,368821.7324,42241.9524,42241.9524,5163504.2536,591387.3336,0.0
688472.SH,20230926,13.0,3.1221,3.1221,0.85,22.23,13.2311,2.3593,1.0086,0.8908,,,368821.7324,42241.9524,42241.9524,4794682.5212,549145.3812,0.0
688472.SH,20230925,13.03,4.5176,4.5176,1.29,22.2813,13.2617,2.3647,1.011,0.8929,,,368821.7324,42241.9524,42241.9524,4805747.1732,550412.6398,0.0
688472.SH,20230922,13.28,3.9279,3.9279,1.16,22.7088,13.5161,2.4101,1.0304,0.91,,,368821.7324,42241.9524,42241.9524,4897952.6063,560973.1279,0.0
688472.SH,20230921,13.14,2.0772,2.0772,0.6,22.4694,13.3736,2.3847,1.0195,0.9004,,,368821.7324,42241.9524,42241.9524,4846317.5637,555059.2545,0.0
688472.SH,20230920,13.17,3.2053,3.2053,0.96,22.5207,13.4041,2.3901,1.0218,0.9025,,,368821.7324,42241.9524,42241.9524,4857382.2157,556326.5131,0.0
688472.SH,20230919,13.42,4.5749,4.5749,1.57,22.9482,13.6586,2.4355,1.0412,0.9196,,,368821.7324,42241.9524,42241.9524,4949587.6488,566887.0012,0.0
688472.SH,20230918,13.82,3.7486,3.7486,1.36,23.6322,14.0657,2.5081,1.0723,0.947,,,368821.7324,42241.9524,42241.9524,5097116.3418,583783.7822,0.0
688472.SH,20230915,14.01,3.2548,3.2548,1.23,23.9571,14.2591,2.5426,1.087,0.9601,,,368821.7324,42241.9524,42241.9524,5167192.4709,591809.7531,0.0
688472.SH,20230914,14.24,2.4662,2.4662,0.76,24.3504,14.4932,2.5843,1.1048,0.9758,,,368821.7324,42241.9524,42241.9524,5252021.4694,601525.4022,0.0
688472.SH,20230913,14.23,2.7201,2.7201,0.7,24.3333,14.483,2.5825,1.1041,0.9751,,,368821.7324,42241.9524,42241.9524,5248333.2521,601102.9827,0.0
688472.SH,20230912,14.23,2.4266,2.4266,0.51,24.3333,14.483,2.5825,1.1041,0.9751,,,368821.7324,42241.9524,42241.9524,5248333.2521,601102.9827,0.0
688472.SH,20230911,14.23,2.9541,2.9541,0.62,24.3333,14.483,2.5825,1.1041,0.9751,,,368821.7324,42241.9524,42241.9524,5248333.2521,601102.9827,0.0
688472.SH,20230908,14.16,2.6124,2.6124,0.51,24.2136,14.4117,2.5698,1.0986,0.9703,,,368821.7324,42241.9524,42241.9524,5222515.7308,598146.046,0.0
688472.SH,20230907,14.08,5.421,5.421,1.11,24.0768,14.3303,2.5553,1.0924,0.9649,,,368821.7324,42241.9524,42241.9524,5193009.9922,594766.6898,0.0
688472.SH,20230906,14.73,6.1182,6.1182,1.21,25.1883,14.9919,2.6732,1.1429,1.0094,,,368821.7324,42241.9524,42241.9524,5432744.1183,622223.9589,0.0
688472.SH,20230905,15.18,6.5294,6.5294,1.13,25.9578,15.4499,2.7549,1.1778,1.0402,,,368821.7324,42241.9524,42241.9524,5598713.8978,641232.8374,0.0
688472.SH,20230904,15.2,3.2932,3.2932,0.44,25.992,15.4702,2.7585,1.1793,1.0416,,,368821.7324,42241.9524,42241.9524,5606090.3325,642077.6765,0.0
688472.SH,20230901,15.19,4.1082,4.1082,0.54,25.9749,15.4601,2.7567,1.1786,1.0409,,,368821.7324,42241.9524,42241.9524,5602402.1152,641655.257,0.0
688472.SH,20230831,15.4,4.3762,4.3762,0.52,26.334,15.6738,2.7948,1.1949,1.0553,,,368821.7324,42241.9524,42241.9524,5679854.679,650526.067,0.0
688472.SH,20230830,15.77,7.0792,7.0792,0.83,26.9667,16.0504,2.862,1.2236,1.0807,,,368821.7324,42241.9524,42241.9524,5816318.7199,666155.5893,0.0
688472.SH,20230829,15.6,10.1023,10.1023,1.29,26.676,15.8774,2.8311,1.2104,1.069,,,368821.7324,42241.9524,42241.9524,5753619.0254,658974.4574,0.0
688472.SH,20230828,14.92,11.7224,11.7224,1.68,25.5132,15.1853,2.7077,1.1576,1.0224,,,368821.7324,42241.9524,42241.9524,5502820.2474,630249.9298,0.0
688472.SH,20230825,14.16,4.7293,4.7293,0.67,24.2136,14.4117,2.5698,1.0986,0.9703,,,368821.7324,42241.9524,42241.9524,5222515.7308,598146.046,0.0
688472.SH,20230824,14.34,8.0641,8.0641,1.28,24.5214,14.5949,2.6025,1.1126,0.9827,,,368821.7324,42241.9524,42241.9524,5288903.6426,605749.5974,0.0
688472.SH,20230823,13.77,8.243,8.243,1.5,23.5467,14.0148,2.499,1.0684,0.9436,,,368821.7324,42241.9524,42241.9524,5078675.2551,581671.6845,0.0
688472.SH,20230822,14.58,6.3091,6.3091,1.15,24.9318,17.9038,2.6738,1.1312,1.041,,,368821.7324,42241.9524,42241.9524,5377420.8584,615887.666,
688472.SH,20230821,15.03,7.5137,7.5137,1.53,25.7013,18.4564,2.7563,1.1661,1.0731,,,368821.7324,42241.9524,42241.9524,5543390.638,634896.5446,
688472.SH,20230818,15.9,5.2973,5.2973,1.03,27.189,19.5247,2.9159,1.2336,1.1353,,,368821.7324,42241.9524,42241.9524,5864265.5452,671647.0432,
688472.SH,20230817,16.06,4.2218,4.2218,0.63,27.4626,19.7212,2.9452,1.2461,1.1467,,,368821.7324,42241.9524,42241.9524,5923277.0223,678405.7555,0.0
688472.SH,20230816,15.57,4.195,4.195,0.57,26.6247,19.1195,2.8554,1.208,1.1117,,,368821.7324,42241.9524,42241.9524,5742554.3735,657707.1989,0.0
