ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688472.SH,20251231,14.91,4.9148,4.9148,0.72,24.1703,42.3911,2.3636,1.1766,1.2557,,,364314.0112,134765.4391,134765.4391,5431921.907,2009352.697,0
688472.SH,20251230,15.37,4.5643,4.5643,0.59,24.916,43.699,2.4365,1.2129,1.2945,,,364314.0112,134765.4391,134765.4391,5599506.3521,2071344.799,0
688472.SH,20251229,15.68,8.661,8.661,1.27,25.4186,44.5803,2.4856,1.2374,1.3206,,,364314.0112,134765.4391,134765.4391,5712443.6956,2113122.0851,0
688472.SH,20251226,16.54,10.0999,10.0999,1.82,26.8127,47.0254,2.622,1.3053,1.393,,,364314.0112,134765.4391,134765.4391,6025753.7452,2229020.3627,0
688472.SH,20251225,15.71,4.658,4.658,0.87,25.4672,44.6656,2.4904,1.2398,1.3231,,,364314.0112,134765.4391,134765.4391,5723373.116,2117165.0483,0
688472.SH,20251224,15.74,6.0531,6.0531,1.2,25.5158,44.7509,2.4951,1.2421,1.3256,,,364314.0112,134765.4391,134765.4391,5734302.5363,2121208.0114,0
688472.SH,20251223,15.72,8.9767,8.9767,2.04,25.4834,44.6941,2.492,1.2406,1.3239,,,364314.0112,134765.4391,134765.4391,5727016.2561,2118512.7027,0
688472.SH,20251222,14.94,4.306,4.306,,24.219,42.4764,2.3683,1.179,1.2583,,,364314.0112,134765.4391,134765.4391,5442851.3273,2013395.6602,0
688472.SH,20251219,15.11,3.713,3.713,0.69,24.4946,42.9598,2.3953,1.1924,1.2726,,,364314.0112,134765.4391,134765.4391,5504784.7092,2036305.7848,0
688472.SH,20251218,14.99,3.6577,3.6577,0.67,24.6007,43.1459,2.3544,1.1976,1.2781,,,368821.7324,139273.1603,139273.1603,5528637.7687,2087704.6729,0
688472.SH,20251217,15.25,4.2974,4.2974,0.73,25.0274,43.8943,2.3952,1.2184,1.3003,,,368821.7324,139273.1603,139273.1603,5624531.4191,2123915.6946,0
688472.SH,20251216,14.82,5.5836,5.5836,0.93,24.3217,42.6566,2.3277,1.184,1.2636,,,368821.7324,139273.1603,139273.1603,5465938.0742,2064028.2356,0
