ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000598.SZ,20251231,7.06,7.22,7.04,7.17,7.05,0.12,1.7021,247965.43,177550.387
000598.SZ,20251230,7.1,7.12,7.01,7.05,7.12,-0.07,-0.9831,221705.11,156566.751
000598.SZ,20251229,7.21,7.22,7.1,7.12,7.2,-0.08,-1.1111,175932.2,125894.903
000598.SZ,20251226,7.24,7.25,7.2,7.2,7.25,-0.05,-0.6897,150812.1,108905.795
000598.SZ,20251225,7.3,7.32,7.23,7.25,7.28,-0.03,-0.4121,171529.14,124894.752
000598.SZ,20251224,7.25,7.31,7.22,7.28,7.26,0.02,0.2755,166008.04,120726.061
000598.SZ,20251223,7.17,7.3,7.16,7.26,7.15,0.11,1.5385,211157.37,153290.335
000598.SZ,20251222,7.26,7.27,7.15,7.15,7.22,-0.07,-0.9695,147920.0,106553.628
000598.SZ,20251219,7.25,7.27,7.21,7.22,7.24,-0.02,-0.2762,157181.02,113945.904
000598.SZ,20251218,7.17,7.27,7.15,7.24,7.17,0.07,0.9763,140950.24,101937.147
000598.SZ,20251217,7.19,7.21,7.11,7.17,7.21,-0.04,-0.5548,162377.85,116237.175
000598.SZ,20251216,7.25,7.25,7.16,7.21,7.22,-0.01,-0.1385,156350.0,112530.656
000598.SZ,20251215,7.22,7.27,7.21,7.22,7.22,0.0,0.0,148252.84,107390.207
000598.SZ,20251212,7.17,7.26,7.16,7.22,7.15,0.07,0.979,213550.66,154232.979
000598.SZ,20251211,7.19,7.22,7.15,7.15,7.18,-0.03,-0.4178,139114.01,99928.512
000598.SZ,20251210,7.12,7.21,7.11,7.18,7.12,0.06,0.8427,133380.01,95703.585
000598.SZ,20251209,7.18,7.21,7.12,7.12,7.17,-0.05,-0.6974,120217.4,86104.255
000598.SZ,20251208,7.24,7.27,7.16,7.17,7.24,-0.07,-0.9669,216801.87,155975.266
000598.SZ,20251205,7.2,7.32,7.19,7.24,7.2,0.04,0.5556,325026.83,236037.232
000598.SZ,20251204,7.16,7.21,7.13,7.2,7.17,0.03,0.4184,165531.75,118863.898
000598.SZ,20251203,7.1,7.19,7.09,7.17,7.1,0.07,0.9859,224528.78,160695.791
000598.SZ,20251202,6.96,7.11,6.94,7.1,6.95,0.15,2.1583,272936.79,192612.762
000598.SZ,20251201,6.96,6.98,6.92,6.95,6.95,0.0,0.0,149744.4,104060.017
000598.SZ,20251128,6.95,6.96,6.91,6.95,6.94,0.01,0.1441,107798.6,74773.725
000598.SZ,20251127,6.89,6.97,6.88,6.94,6.88,0.06,0.8721,134064.25,92885.327
000598.SZ,20251126,6.9,6.97,6.88,6.88,6.9,-0.02,-0.2899,164320.42,113691.579
000598.SZ,20251125,6.92,6.93,6.88,6.9,6.91,-0.01,-0.1447,176733.0,122062.816
000598.SZ,20251124,6.96,6.99,6.9,6.91,6.95,-0.04,-0.5755,183231.72,127048.535
000598.SZ,20251121,7.06,7.08,6.94,6.95,7.08,-0.13,-1.8362,211888.2,148147.683
000598.SZ,20251120,7.06,7.11,7.05,7.08,7.05,0.03,0.4255,113182.32,80118.805
000598.SZ,20251119,7.04,7.07,7.02,7.05,7.04,0.01,0.142,130743.4,92154.912
000598.SZ,20251118,7.1,7.11,7.02,7.04,7.09,-0.05,-0.7052,171842.16,121273.299
000598.SZ,20251117,7.18,7.19,7.06,7.09,7.18,-0.09,-1.2535,272891.69,193735.137
000598.SZ,20251114,7.23,7.27,7.18,7.18,7.24,-0.06,-0.8287,139434.52,100771.607
000598.SZ,20251113,7.26,7.27,7.2,7.24,7.26,-0.02,-0.2755,177196.88,128041.574
000598.SZ,20251112,7.24,7.29,7.23,7.26,7.25,0.01,0.1379,159913.52,116214.066
000598.SZ,20251111,7.22,7.26,7.19,7.25,7.22,0.03,0.4155,242682.96,175367.944
000598.SZ,20251110,7.25,7.27,7.2,7.22,7.24,-0.02,-0.2762,237815.82,171885.796
000598.SZ,20251107,7.26,7.33,7.22,7.24,7.26,-0.02,-0.2755,205496.34,149611.056
000598.SZ,20251106,7.2,7.29,7.18,7.26,7.21,0.05,0.6935,219242.46,159163.565
