ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000598.SZ,20241231,7.63,7.75,7.58,7.59,7.65,-0.06,-0.7843,183403.02,140377.31
000598.SZ,20241230,7.65,7.72,7.61,7.65,7.66,-0.01,-0.1305,154373.65,118265.576
000598.SZ,20241227,7.48,7.68,7.45,7.66,7.49,0.17,2.2697,246247.25,186795.845
000598.SZ,20241226,7.59,7.66,7.47,7.49,7.63,-0.14,-1.8349,203680.08,153328.26
000598.SZ,20241225,7.57,7.65,7.39,7.63,7.55,0.08,1.0596,259432.0,195592.003
000598.SZ,20241224,7.38,7.56,7.36,7.55,7.38,0.17,2.3035,272227.46,204345.663
000598.SZ,20241223,7.3,7.49,7.28,7.38,7.25,0.13,1.7931,302332.5,224078.733
000598.SZ,20241220,7.2,7.36,7.19,7.25,7.25,0.0,0.0,244744.63,178141.601
000598.SZ,20241219,7.19,7.25,7.11,7.25,7.21,0.04,0.5548,183920.78,132379.201
000598.SZ,20241218,7.19,7.34,7.18,7.21,7.16,0.05,0.6983,201608.66,146565.323
000598.SZ,20241217,7.21,7.3,7.14,7.16,7.21,-0.05,-0.6935,149084.94,107280.609
000598.SZ,20241216,7.08,7.25,7.08,7.21,7.08,0.13,1.8362,180324.83,129803.192
000598.SZ,20241213,7.22,7.24,7.07,7.08,7.24,-0.16,-2.2099,206070.5,146889.049
000598.SZ,20241212,7.15,7.27,7.1,7.24,7.14,0.1,1.4006,180599.95,130003.515
000598.SZ,20241211,7.12,7.18,7.11,7.14,7.13,0.01,0.1403,124089.44,88702.636
000598.SZ,20241210,7.3,7.34,7.12,7.13,7.2,-0.07,-0.9722,241154.51,173508.378
000598.SZ,20241209,7.23,7.26,7.14,7.2,7.23,-0.03,-0.4149,122269.28,88088.3
000598.SZ,20241206,7.1,7.28,7.1,7.23,7.1,0.13,1.831,237128.68,170716.226
000598.SZ,20241205,7.09,7.14,7.07,7.1,7.11,-0.01,-0.1406,117634.73,83486.752
000598.SZ,20241204,7.12,7.18,7.07,7.11,7.14,-0.03,-0.4202,166730.74,118725.012
000598.SZ,20241203,7.05,7.14,7.0,7.14,7.04,0.1,1.4205,245102.16,173247.664
000598.SZ,20241202,7.07,7.09,7.02,7.04,7.05,-0.01,-0.1418,184537.64,130011.899
000598.SZ,20241129,7.09,7.13,7.01,7.05,7.09,-0.04,-0.5642,224400.37,158911.699
000598.SZ,20241128,7.16,7.18,6.98,7.09,7.17,-0.08,-1.1158,248836.23,175973.165
000598.SZ,20241127,7.09,7.19,6.95,7.17,7.1,0.07,0.9859,234588.62,165853.769
000598.SZ,20241126,7.14,7.15,7.05,7.1,7.15,-0.05,-0.6993,129961.6,92167.647
000598.SZ,20241125,7.16,7.28,7.07,7.15,7.16,-0.01,-0.1397,182764.58,130807.646
000598.SZ,20241122,7.44,7.46,7.15,7.16,7.43,-0.27,-3.6339,251282.61,182683.487
000598.SZ,20241121,7.5,7.55,7.38,7.43,7.52,-0.09,-1.1968,159198.3,118614.035
000598.SZ,20241120,7.41,7.55,7.36,7.52,7.41,0.11,1.4845,181598.52,135530.647
000598.SZ,20241119,7.32,7.49,7.26,7.41,7.35,0.06,0.8163,222409.78,163988.762
000598.SZ,20241118,7.26,7.45,7.26,7.35,7.23,0.12,1.6598,283841.57,209263.875
000598.SZ,20241115,7.32,7.4,7.23,7.23,7.3,-0.07,-0.9589,200853.6,146822.662
000598.SZ,20241114,7.51,7.51,7.28,7.3,7.53,-0.23,-3.0544,217297.9,160527.716
000598.SZ,20241113,7.46,7.53,7.4,7.53,7.5,0.03,0.4,185355.06,138307.904
000598.SZ,20241112,7.68,7.7,7.44,7.5,7.7,-0.2,-2.5974,271019.69,205019.112
000598.SZ,20241111,7.38,7.71,7.36,7.7,7.4,0.3,4.0541,492439.94,373504.957
000598.SZ,20241108,7.57,7.63,7.34,7.4,7.57,-0.17,-2.2457,352854.67,262471.059
000598.SZ,20241107,7.35,7.65,7.31,7.57,7.38,0.19,2.5745,287156.22,216396.853
000598.SZ,20241106,7.36,7.64,7.35,7.38,7.36,0.02,0.2717,319332.64,239229.095
000598.SZ,20241105,7.28,7.42,7.23,7.36,7.28,0.08,1.0989,273513.22,200688.746
000598.SZ,20241104,7.25,7.29,7.16,7.28,7.25,0.03,0.4138,192201.08,138939.803
000598.SZ,20241101,7.38,7.43,7.21,7.25,7.38,-0.13,-1.7615,279335.73,204322.334
000598.SZ,20241031,7.35,7.45,7.31,7.38,7.35,0.03,0.4082,228985.91,168917.242
000598.SZ,20241030,7.46,7.51,7.29,7.35,7.46,-0.11,-1.4745,261079.68,192352.748
000598.SZ,20241029,7.72,7.76,7.44,7.46,7.71,-0.25,-3.2425,296608.45,223732.949
