ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920508.BJ,20241231,28.61,30.66,27.98,28.86,28.99,-0.13,-0.4484,20735.45,60689.749
920508.BJ,20241230,27.8,29.44,27.17,28.99,27.8,1.19,4.2806,20404.66,58764.226
920508.BJ,20241227,27.14,29.58,27.14,27.8,27.49,0.31,1.1277,14570.64,41531.737
920508.BJ,20241226,27.18,28.33,27.11,27.49,27.52,-0.03,-0.109,11429.41,31733.924
920508.BJ,20241225,30.69,30.75,27.5,27.52,29.9,-2.38,-7.9599,12725.35,36766.727
920508.BJ,20241224,30.2,31.33,29.32,29.9,29.9,0.0,0.0,9608.43,28989.426
920508.BJ,20241223,31.92,32.11,29.82,29.9,31.92,-2.02,-6.3283,10673.42,33138.415
920508.BJ,20241220,32.59,33.29,31.51,31.92,32.97,-1.05,-3.1847,14191.69,46175.89
920508.BJ,20241219,31.24,33.52,28.72,32.97,31.66,1.31,4.1377,24275.62,75063.131
920508.BJ,20241218,33.4,34.36,31.6,31.66,33.55,-1.89,-5.6334,14114.16,46230.078
920508.BJ,20241217,33.87,35.55,33.35,33.55,34.12,-0.57,-1.6706,13628.23,46904.651
920508.BJ,20241216,36.0,36.45,33.11,34.12,35.99,-1.87,-5.1959,16798.24,57947.082
920508.BJ,20241213,36.45,38.44,35.47,35.99,37.2,-1.21,-3.2527,23651.06,86958.422
920508.BJ,20241212,35.96,37.68,33.98,37.2,35.92,1.28,3.5635,27117.71,98107.571
920508.BJ,20241211,34.5,36.72,33.17,35.92,34.23,1.69,4.9372,22236.41,78572.193
920508.BJ,20241210,36.5,36.98,33.7,34.23,34.41,-0.18,-0.5231,21417.73,76460.331
920508.BJ,20241209,37.26,37.3,34.0,34.41,37.98,-3.57,-9.3997,26254.72,93399.324
920508.BJ,20241206,40.33,41.0,37.37,37.98,38.91,-0.93,-2.3901,27866.99,107821.417
920508.BJ,20241205,37.06,39.64,36.95,38.91,36.42,2.49,6.8369,36838.32,141314.542
920508.BJ,20241204,38.31,39.0,36.18,36.42,40.45,-4.03,-9.9629,39216.33,147217.482
920508.BJ,20241203,39.19,43.49,38.51,40.45,39.19,1.26,3.2151,50680.0,207572.181
920508.BJ,20241202,38.49,40.0,37.9,39.19,39.19,0.0,0.0,37878.2,147953.896
920508.BJ,20241129,38.0,40.71,37.17,39.19,39.89,-0.7,-1.7548,52540.67,204135.578
920508.BJ,20241128,44.4,44.99,39.47,39.89,43.41,-3.52,-8.1087,66711.42,282880.845
920508.BJ,20241127,42.0,45.02,39.1,43.41,47.4,-3.99,-8.4177,69272.62,295373.555
920508.BJ,20241126,42.88,52.0,41.28,47.4,42.34,5.06,11.9509,105551.23,477767.915
920508.BJ,20241125,32.81,42.34,32.81,42.34,32.57,9.77,29.9969,53444.34,209923.916
920508.BJ,20241122,35.01,35.6,32.5,32.57,35.8,-3.23,-9.0223,18280.97,62950.681
920508.BJ,20241121,36.19,36.88,34.75,35.8,36.8,-1.0,-2.7174,25730.1,92511.022
920508.BJ,20241120,34.66,37.37,34.2,36.8,35.75,1.05,2.9371,26964.35,98200.767
920508.BJ,20241119,34.87,35.97,31.11,35.75,35.63,0.12,0.3368,28730.8,96417.484
920508.BJ,20241118,37.98,38.99,34.0,35.63,38.32,-2.69,-7.0198,31318.66,114222.177
920508.BJ,20241115,36.0,41.6,35.17,38.32,38.0,0.32,0.8421,44100.23,167864.477
920508.BJ,20241114,38.8,39.9,36.4,38.0,38.31,-0.31,-0.8092,48367.83,184768.844
920508.BJ,20241113,35.0,38.8,33.69,38.31,35.1,3.21,9.1453,50148.08,181454.949
920508.BJ,20241112,36.28,37.54,33.17,35.1,38.3,-3.2,-8.3551,51672.18,180417.112
920508.BJ,20241111,40.0,40.5,36.18,38.3,43.3,-5.0,-11.5473,67562.21,256736.131
920508.BJ,20241108,40.0,48.94,39.88,43.3,38.23,5.07,13.2618,73403.31,327228.802
920508.BJ,20241107,38.0,38.23,30.8,38.23,29.41,8.82,29.9898,95278.89,330717.647
920508.BJ,20241106,24.5,29.41,24.5,29.41,22.63,6.78,29.9602,34003.01,96496.22
920508.BJ,20241105,21.84,22.95,21.25,22.63,21.31,1.32,6.1943,24384.87,54636.824
920508.BJ,20241104,19.1,21.8,19.01,21.31,19.13,2.18,11.3957,23209.57,48651.178
920508.BJ,20241101,21.52,21.86,19.11,19.13,21.85,-2.72,-12.4485,19506.97,40001.711
920508.BJ,20241031,23.67,24.2,21.53,21.85,23.7,-1.85,-7.8059,30797.0,69986.088
920508.BJ,20241030,23.04,25.2,22.2,23.7,23.47,0.23,0.98,27670.44,64887.596
920508.BJ,20241029,22.79,24.33,22.0,23.47,22.37,1.1,4.9173,38330.19,88081.264
920508.BJ,20241028,22.64,23.5,20.99,22.37,23.35,-0.98,-4.197,37652.58,83457.033
920508.BJ,20241025,24.5,27.66,22.88,23.35,23.88,-0.53,-2.2194,57501.38,147970.377
920508.BJ,20241024,23.9,25.49,22.36,23.88,24.35,-0.47,-1.9302,51627.67,124699.062
920508.BJ,20241023,16.58,25.5,16.58,24.35,22.1,2.25,10.181,66609.86,149324.497
920508.BJ,20241022,23.3,27.66,20.92,22.1,21.84,0.26,1.1905,66398.39,161168.796
920508.BJ,20241021,19.88,22.5,19.33,21.84,19.18,2.66,13.8686,52567.32,110711.284
920508.BJ,20241018,17.55,19.88,17.18,19.18,17.95,1.23,6.8524,40027.7,75068.596
920508.BJ,20241017,16.16,18.85,16.16,17.95,16.61,1.34,8.0674,37106.04,66594.025
920508.BJ,20241016,16.4,17.15,16.3,16.61,16.8,-0.19,-1.131,13732.24,22931.59
920508.BJ,20241015,16.72,17.95,16.38,16.8,16.97,-0.17,-1.0018,20643.27,35936.097
920508.BJ,20241014,16.52,17.2,16.09,16.97,16.0,0.97,6.0625,15804.8,26382.467
920508.BJ,20241011,17.25,17.8,15.6,16.0,17.55,-1.55,-8.8319,15565.24,25560.554
920508.BJ,20241010,18.4,19.5,17.51,17.55,18.47,-0.92,-4.9811,26334.12,48369.875
920508.BJ,20241009,20.3,22.4,17.59,18.47,22.75,-4.28,-18.8132,33701.92,68012.964
920508.BJ,20241008,22.83,22.83,18.77,22.75,17.82,4.93,27.6655,45794.04,96846.511
920508.BJ,20240930,15.3,18.0,14.82,17.82,14.51,3.31,22.8119,42429.72,69703.103
920508.BJ,20240927,13.54,15.46,13.4,14.51,13.27,1.24,9.3444,32214.64,46110.582
920508.BJ,20240926,13.02,13.27,12.93,13.27,13.09,0.18,1.3751,11849.31,15542.596
