ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920508.BJ,20260203,23.49,23.96,23.02,23.79,23.44,0.35,1.4932,9794.68,23040.127
920508.BJ,20260202,23.41,24.42,23.29,23.44,23.41,0.03,0.1282,11269.55,26866.854
920508.BJ,20260130,23.78,23.78,23.0,23.41,23.7,-0.29,-1.2236,8120.45,19071.796
920508.BJ,20260129,23.98,24.35,23.62,23.7,23.92,-0.22,-0.9197,6497.59,15517.381
920508.BJ,20260128,24.3,24.73,23.8,23.92,24.24,-0.32,-1.3201,7200.64,17404.315
920508.BJ,20260127,24.61,24.78,23.83,24.24,24.47,-0.23,-0.9399,5818.71,14044.818
920508.BJ,20260126,25.42,25.45,24.47,24.47,25.48,-1.01,-3.9639,9318.99,23167.525
920508.BJ,20260123,25.18,25.61,25.08,25.48,25.08,0.4,1.5949,11865.8,30126.277
920508.BJ,20260122,25.29,25.34,24.82,25.08,25.21,-0.13,-0.5157,11175.65,27978.792
920508.BJ,20260121,26.09,26.09,25.0,25.21,26.15,-0.94,-3.5946,17768.27,44889.27
920508.BJ,20260120,26.19,27.0,25.68,26.15,26.34,-0.19,-0.7213,27013.25,71218.265
920508.BJ,20260119,24.99,26.56,24.58,26.34,24.98,1.36,5.4444,24918.0,64744.839
920508.BJ,20260116,26.2,26.78,24.9,24.98,25.01,-0.03,-0.12,23575.93,61373.949
920508.BJ,20260115,25.68,26.39,24.91,25.01,25.5,-0.49,-1.9216,20154.59,51464.655
920508.BJ,20260114,25.3,26.25,24.82,25.5,25.43,0.07,0.2753,29793.48,76414.73
920508.BJ,20260113,24.95,26.8,24.3,25.43,24.95,0.48,1.9238,32845.76,83944.359
920508.BJ,20260112,23.45,24.97,23.34,24.95,23.46,1.49,6.3512,22099.81,53960.706
920508.BJ,20260109,23.51,23.7,23.07,23.46,23.49,-0.03,-0.1277,9909.31,23206.729
920508.BJ,20260108,22.92,23.6,22.77,23.49,23.05,0.44,1.9089,9965.74,23210.148
920508.BJ,20260107,23.35,23.76,23.02,23.05,23.5,-0.45,-1.9149,10717.53,25046.894
920508.BJ,20260106,22.69,23.5,22.5,23.5,22.51,0.99,4.398,11393.78,26338.305
920508.BJ,20260105,22.28,22.59,22.15,22.51,22.25,0.26,1.1685,6753.48,15151.093
