ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605016.SH,20260209,27.0,27.0,25.01,25.24,26.8,-1.56,-5.8209,168178.39,429387.576
605016.SH,20260206,26.53,27.32,25.97,26.8,26.35,0.45,1.7078,117401.65,312546.311
605016.SH,20260205,25.33,27.17,25.15,26.35,25.33,1.02,4.0268,142319.54,374336.094
605016.SH,20260204,25.4,25.51,24.82,25.33,25.06,0.27,1.0774,77610.2,195400.691
605016.SH,20260203,25.0,25.4,24.44,25.06,24.69,0.37,1.4986,84602.97,210895.13
605016.SH,20260202,25.12,26.11,24.66,24.69,25.23,-0.54,-2.1403,101914.95,258317.708
605016.SH,20260130,24.11,25.67,24.08,25.23,24.08,1.15,4.7757,120621.94,301601.204
605016.SH,20260129,25.17,25.47,24.04,24.08,25.38,-1.3,-5.1221,91935.2,225500.471
605016.SH,20260128,24.82,25.71,24.74,25.38,24.92,0.46,1.8459,110972.57,280056.691
605016.SH,20260127,24.98,25.7,24.53,24.92,24.98,-0.06,-0.2402,130085.23,325524.05
605016.SH,20260126,24.85,25.33,24.1,24.98,24.73,0.25,1.0109,198923.11,492146.142
605016.SH,20260123,23.43,24.73,23.29,24.73,22.48,2.25,10.0089,183199.38,443011.739
605016.SH,20260122,23.0,23.07,22.4,22.48,22.96,-0.48,-2.0906,65145.0,147201.705
605016.SH,20260121,22.99,23.69,22.69,22.96,22.77,0.19,0.8344,114689.86,264638.511
605016.SH,20260120,21.3,22.93,21.2,22.77,21.26,1.51,7.1025,141356.4,316115.073
605016.SH,20260119,20.75,21.42,20.66,21.26,20.8,0.46,2.2115,44269.98,93438.18
605016.SH,20260116,20.4,20.99,20.4,20.8,20.47,0.33,1.6121,47269.83,98297.785
605016.SH,20260115,20.45,20.7,20.32,20.47,20.38,0.09,0.4416,32621.2,66924.79
605016.SH,20260114,20.37,20.62,20.24,20.38,20.66,-0.28,-1.3553,59505.63,121550.316
605016.SH,20260113,20.65,20.96,20.33,20.66,20.38,0.28,1.3739,66386.51,137051.689
605016.SH,20260112,20.44,20.5,20.15,20.38,20.54,-0.16,-0.779,67691.68,137378.342
605016.SH,20260109,20.85,20.99,20.31,20.54,20.84,-0.3,-1.4395,63704.06,130691.46
605016.SH,20260108,20.0,20.98,20.0,20.84,20.45,0.39,1.9071,101636.89,209434.344
605016.SH,20260107,22.1,22.18,20.1,20.45,22.09,-1.64,-7.4242,171374.78,354920.967
605016.SH,20260106,22.02,22.26,21.71,22.09,21.85,0.24,1.0984,47591.49,104648.532
605016.SH,20260105,21.61,22.57,21.32,21.85,21.6,0.25,1.1574,65365.37,143916.622
