ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000922.SZ,20231229,10.27,1.4197,2.2367,1.3,17.4283,15.5111,1.9027,1.7098,1.5576,0.7832,1.1698,59585.8553,58507.8003,37136.0164,611946.7339,600875.1091,0.0
000922.SZ,20231228,10.12,1.4312,2.2548,1.33,17.1738,15.2846,1.8749,1.6848,1.5349,0.7948,1.1871,59585.8553,58507.8003,37136.0164,603008.8556,592098.939,
000922.SZ,20231227,10.01,1.2996,2.0475,1.04,16.9871,15.1184,1.8545,1.6665,1.5182,0.8036,1.2002,59585.8553,58507.8003,37136.0164,596454.4116,585663.081,0.0
000922.SZ,20231226,9.72,0.9101,1.4339,0.58,16.495,14.6804,1.8008,1.6182,1.4742,0.8275,1.236,59585.8553,58507.8003,37136.0164,579174.5135,568695.8189,
000922.SZ,20231225,9.87,0.7392,1.1646,0.41,16.7495,14.907,1.8286,1.6432,1.497,0.8149,1.2172,59585.8553,58507.8003,37136.0164,588112.3918,577471.989,
000922.SZ,20231222,9.76,1.0622,1.6736,0.53,16.5629,14.7408,1.8082,1.6249,1.4803,0.8241,1.2309,59585.8553,58507.8003,37136.0164,581557.9477,571036.1309,
000922.SZ,20231221,9.72,1.3813,2.1762,0.59,16.495,14.6804,1.8008,1.6182,1.4742,0.8275,1.236,59585.8553,58507.8003,37136.0164,579174.5135,568695.8189,
000922.SZ,20231220,9.57,2.1472,3.3829,0.92,16.2404,14.4539,1.773,1.5932,1.4515,0.8405,1.2554,59585.8553,58507.8003,37136.0164,570236.6352,559919.6489,
000922.SZ,20231219,9.99,2.4657,3.8847,0.98,16.9532,15.0882,1.8508,1.6631,1.5152,0.8052,1.2026,59585.8553,58507.8003,37136.0164,595262.6944,584492.925,0.0
000922.SZ,20231218,10.39,1.8697,2.9458,0.66,17.632,15.6923,1.9249,1.7297,1.5758,0.7742,1.1563,59585.8553,58507.8003,37136.0164,619097.0366,607896.0451,0.0
000922.SZ,20231215,10.7,2.1216,3.3426,0.66,18.158,16.1605,1.9824,1.7813,1.6229,0.7517,1.1228,59585.8553,58507.8003,37136.0164,637568.6517,626033.4632,0.0
