ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000735.SZ,20221230,7.07,3.0575,3.8919,1.97,,,1.8979,4.3496,3.5314,0.0,,115151.3578,115088.6809,90415.4287,814120.0996,813676.974,0.0
000735.SZ,20221229,6.78,1.1933,1.519,0.7,,,1.82,4.1711,3.3866,0.0,,115151.3578,115088.6809,90415.4287,780726.2059,780301.2565,0.0
000735.SZ,20221228,6.9,1.3097,1.6671,0.76,,,1.8522,4.245,3.4465,0.0,,115151.3578,115088.6809,90415.4287,794544.3688,794111.8982,0.0
000735.SZ,20221227,6.97,1.6818,2.1408,1.0,,,1.871,4.288,3.4815,0.0,,115151.3578,115088.6809,90415.4287,802604.9639,802168.1059,0.0
000735.SZ,20221226,7.0,2.0082,2.5563,1.31,,,1.8791,4.3065,3.4965,0.0,,115151.3578,115088.6809,90415.4287,806059.5046,805620.7663,0.0
000735.SZ,20221223,6.91,1.5498,1.9728,1.04,,,1.8549,4.2511,3.4515,0.0,,115151.3578,115088.6809,90415.4287,795695.8824,795262.785,0.0
000735.SZ,20221222,6.9,2.0074,2.5552,1.44,,,1.8522,4.245,3.4465,0.0,,115151.3578,115088.6809,90415.4287,794544.3688,794111.8982,0.0
000735.SZ,20221221,6.77,1.3418,1.7079,0.9,,,1.8173,4.165,3.3816,0.0,,115151.3578,115088.6809,90415.4287,779574.6923,779150.3697,0.0
000735.SZ,20221220,6.66,1.4642,1.8638,0.8,,,1.7878,4.0973,3.3266,0.0,,115151.3578,115088.6809,90415.4287,766908.0429,766490.6148,0.0
000735.SZ,20221219,6.87,1.3109,1.6687,0.71,,,1.8442,4.2265,3.4315,0.0,,115151.3578,115088.6809,90415.4287,791089.8281,790659.2378,0.0
000735.SZ,20221216,7.03,1.3276,1.6899,0.67,,,1.8871,4.3249,3.5114,0.0,,115151.3578,115088.6809,90415.4287,809514.0453,809073.4267,0.0
000735.SZ,20221215,7.02,1.5052,1.916,0.68,,,1.8844,4.3188,3.5065,0.0,,115151.3578,115088.6809,90415.4287,808362.5318,807922.5399,0.0
000735.SZ,20221214,7.08,1.8663,2.3756,0.74,,,1.9006,4.3557,3.5364,0.0,,115151.3578,115088.6809,90415.4287,815271.6132,814827.8608,0.0
000735.SZ,20221213,7.13,3.1734,4.0394,1.48,,,1.914,4.3865,3.5614,0.0,,115151.3578,115088.6809,90415.4287,821029.1811,820582.2948,
000735.SZ,20221212,6.83,1.3256,1.6873,0.6,,,1.8334,4.2019,3.4115,0.0,,115151.3578,115088.6809,90415.4287,786483.7738,786055.6905,
000735.SZ,20221209,6.95,2.0223,2.5741,0.92,,,1.8657,4.2757,3.4715,0.0,,115151.3578,115088.6809,90415.4287,800301.9367,799866.3323,0.0
