ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000735.SZ,20260205,7.82,2.9836,3.7978,,37.2477,,2.1334,2.7022,3.6483,0.2558,0.2558,115151.3578,115089.7517,90416.4995,900483.618,900001.8583,0
000735.SZ,20260204,7.87,3.7555,4.7803,0.54,37.4859,,2.1471,2.7195,3.6717,0.2541,0.2541,115151.3578,115089.7517,90416.4995,906241.1859,905756.3459,0
000735.SZ,20260203,7.88,4.6432,5.9103,0.7,37.5335,,2.1498,2.723,3.6763,0.2538,0.2538,115151.3578,115089.7517,90416.4995,907392.6995,906907.2434,0
000735.SZ,20260202,7.98,6.9281,8.8187,1.18,38.0098,,2.1771,2.7575,3.723,0.2506,0.2506,115151.3578,115089.7517,90416.4995,918907.8352,918416.2186,0
000735.SZ,20260130,8.45,11.1817,14.233,2.58,40.2485,,2.3053,2.9199,3.9423,0.2367,0.2367,115151.3578,115089.7517,90416.4995,973028.9734,972508.4019,0
000735.SZ,20260129,8.13,7.0068,8.9189,,38.7243,,2.218,2.8094,3.793,0.246,0.246,115151.3578,115089.7517,90416.4995,936180.5389,935679.6813,0
000735.SZ,20260128,8.03,4.9375,6.2848,1.58,38.248,,2.1907,2.7748,3.7463,0.2491,0.2491,115151.3578,115089.7517,90416.4995,924665.4031,924170.7062,0
000735.SZ,20260127,7.79,2.9183,3.7146,,37.1048,,2.1252,2.6919,3.6344,0.2567,0.2567,115151.3578,115089.7517,90416.4995,897029.0773,896549.1657,0
000735.SZ,20260126,7.91,3.4301,4.3661,,37.6764,,2.158,2.7333,3.6903,0.2528,0.2528,115151.3578,115089.7517,90416.4995,910847.2402,910359.9359,0
000735.SZ,20260123,8.06,3.3566,4.2726,0.88,38.3909,,2.1989,2.7852,3.7603,0.2481,0.2481,115151.3578,115089.7517,90416.4995,928119.9439,927623.3987,0
000735.SZ,20260122,7.92,2.9591,3.7666,0.7,37.7241,,2.1607,2.7368,3.695,0.2525,0.2525,115151.3578,115089.7517,90416.4995,911998.7538,911510.8335,0
000735.SZ,20260121,7.81,2.9129,3.7078,,37.2001,,2.1307,2.6988,3.6437,0.2561,0.2561,115151.3578,115089.7517,90416.4995,899332.1044,898850.9608,0
000735.SZ,20260120,7.91,4.0924,5.2092,,37.6764,,2.158,2.7333,3.6903,0.2528,0.2528,115151.3578,115089.7517,90416.4995,910847.2402,910359.9359,0
000735.SZ,20260119,8.15,5.9836,7.6164,0.9,38.8196,,2.2234,2.8163,3.8023,0.2454,0.2454,115151.3578,115089.7517,90416.4995,938483.5661,937981.4764,0
000735.SZ,20260116,7.89,3.1098,3.9584,0.44,37.5812,,2.1525,2.7264,3.681,0.2535,0.2535,115151.3578,115089.7517,90416.4995,908544.213,908058.1409,0
000735.SZ,20260115,7.98,4.951,6.3021,,38.0098,,2.1771,2.7575,3.723,0.2506,0.2506,115151.3578,115089.7517,90416.4995,918907.8352,918416.2186,0
000735.SZ,20260114,8.13,7.5361,9.5926,1.1,38.7243,,2.218,2.8094,3.793,0.246,0.246,115151.3578,115089.7517,90416.4995,936180.5389,935679.6813,0
000735.SZ,20260113,8.23,9.7344,12.3908,,39.2006,,2.2453,2.8439,3.8396,0.243,0.243,115151.3578,115089.7517,90416.4995,947695.6747,947188.6565,0
000735.SZ,20260112,8.46,8.0472,10.2432,1.26,40.2962,,2.308,2.9234,3.9469,0.2364,0.2364,115151.3578,115089.7517,90416.4995,974180.487,973659.2994,0
000735.SZ,20260109,8.55,5.4747,6.9686,0.79,40.7248,,2.3326,2.9545,3.9889,0.2339,0.2339,115151.3578,115089.7517,90416.4995,984544.1092,984017.377,0
000735.SZ,20260108,8.64,5.4897,6.9877,,41.1535,,2.3571,2.9856,4.0309,0.2315,0.2315,115151.3578,115089.7517,90416.4995,994907.7314,994375.4547,0
000735.SZ,20260107,8.69,5.5723,7.0929,0.59,41.3917,,2.3708,3.0029,4.0542,0.2301,0.2301,115151.3578,115089.7517,90416.4995,1000665.2993,1000129.9423,0
000735.SZ,20260106,8.75,6.5223,8.3021,0.58,41.6775,,2.3871,3.0236,4.0822,0.2286,0.2286,115151.3578,115089.7517,90416.4995,1007574.3808,1007035.3274,0
000735.SZ,20260105,8.71,8.8731,11.2944,0.76,41.4869,,2.3762,3.0098,4.0636,0.2296,0.2296,115151.3578,115089.7517,90416.4995,1002968.3264,1002431.7373,0
