ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603179.SH,20241231,42.7,0.6399,1.0496,0.79,25.8312,22.37,4.0178,1.9682,1.6183,0.7026,0.7026,48730.3545,48730.3545,29708.8793,2080786.1372,2080786.1372,0.0
603179.SH,20241230,43.48,0.8374,1.3735,1.0,26.3031,22.7786,4.0912,2.0042,1.6478,0.69,0.69,48730.3545,48730.3545,29708.8793,2118795.8137,2118795.8137,0.0
603179.SH,20241227,43.44,0.7501,1.2303,0.91,26.2789,22.7577,4.0875,2.0023,1.6463,0.6906,0.6906,48730.3545,48730.3545,29708.8793,2116846.5995,2116846.5995,0.0
603179.SH,20241226,43.81,1.1016,1.8068,1.61,26.5027,22.9515,4.1223,2.0194,1.6603,0.6848,0.6848,48730.3545,48730.3545,29708.8793,2134876.8306,2134876.8306,0.0
603179.SH,20241225,44.35,0.622,1.0203,0.89,26.8294,23.2344,4.1731,2.0443,1.6808,0.6764,0.6764,48730.3545,48730.3545,29708.8793,2161191.2221,2161191.2221,0.0
603179.SH,20241224,44.72,0.736,1.2073,0.96,27.0532,23.4282,4.2079,2.0613,1.6948,0.6708,0.6708,48730.3545,48730.3545,29708.8793,2179221.4532,2179221.4532,0.0
603179.SH,20241223,44.18,0.9787,1.6053,1.27,26.7265,23.1453,4.1571,2.0364,1.6743,0.679,0.679,48730.3545,48730.3545,29708.8793,2152907.0618,2152907.0618,0.0
603179.SH,20241220,46.01,0.671,1.1006,0.85,27.8336,24.104,4.3293,2.1208,1.7437,0.652,0.652,48730.3545,48730.3545,29708.8793,2242083.6105,2242083.6105,0.0
603179.SH,20241219,46.08,0.4235,0.6947,0.48,27.8759,24.1407,4.3359,2.124,1.7464,0.651,0.651,48730.3545,48730.3545,29708.8793,2245494.7354,2245494.7354,0.0
603179.SH,20241218,45.84,0.6725,1.1031,0.75,27.7307,24.015,4.3133,2.113,1.7373,0.6544,0.6544,48730.3545,48730.3545,29708.8793,2233799.4503,2233799.4503,0.0
603179.SH,20241217,45.72,1.0865,1.7821,1.16,27.6581,23.9521,4.302,2.1074,1.7327,0.6562,0.6562,48730.3545,48730.3545,29708.8793,2227951.8077,2227951.8077,0.0
603179.SH,20241216,45.0,0.9901,1.624,0.97,27.2226,23.5749,4.2343,2.0742,1.7054,0.6667,0.6667,48730.3545,48730.3545,29708.8793,2192865.9525,2192865.9525,0.0
603179.SH,20241213,46.5,0.7521,1.2337,0.74,28.13,24.3607,4.3754,2.1434,1.7623,0.6452,0.6452,48730.3545,48730.3545,29708.8793,2265961.4843,2265961.4843,0.0
603179.SH,20241212,46.85,0.9035,1.482,0.83,28.3417,24.5441,4.4083,2.1595,1.7755,0.6403,0.6403,48730.3545,48730.3545,29708.8793,2283017.1083,2283017.1083,0.0
