ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603179.SH,20251231,73.88,3.2588,5.0436,1.13,38.5909,41.2511,5.2649,2.8415,2.5006,0.3879,0.3879,51014.1893,51014.1893,32961.0541,3768928.3055,3768928.3055,0
603179.SH,20251230,74.19,4.233,6.5515,1.74,38.7529,41.4242,5.287,2.8534,2.5111,0.3863,0.3863,51014.1893,51014.1893,32961.0541,3784742.7042,3784742.7042,0
603179.SH,20251229,68.72,3.8365,5.9377,1.82,35.8956,38.37,4.8971,2.6431,2.326,0.417,0.417,51014.1893,51014.1893,32961.0541,3505695.0887,3505695.0887,0
603179.SH,20251226,64.78,1.8767,2.9046,0.89,33.8376,36.1701,4.6164,2.4915,2.1926,0.4424,0.4424,51014.1893,51014.1893,32961.0541,3304699.1829,3304699.1829,0
603179.SH,20251225,66.39,2.7161,4.2037,1.51,34.6786,37.0691,4.7311,2.5534,2.2471,0.4316,0.4316,51014.1893,51014.1893,32961.0541,3386832.0276,3386832.0276,0
603179.SH,20251224,63.7,1.7915,2.7728,1.03,33.2735,35.5671,4.5394,2.45,2.156,0.4499,0.4499,51014.1893,51014.1893,32961.0541,3249603.8584,3249603.8584,0
603179.SH,20251223,63.28,1.9277,2.9836,1.12,33.0541,35.3326,4.5095,2.4338,2.1418,0.4529,0.4529,51014.1893,51014.1893,32961.0541,3228177.8989,3228177.8989,0
603179.SH,20251222,63.98,2.2346,3.4585,,33.4197,35.7234,4.5594,2.4608,2.1655,0.4479,0.4479,51014.1893,51014.1893,32961.0541,3263887.8314,3263887.8314,0
603179.SH,20251219,64.82,1.8465,2.8579,1.15,33.8585,36.1925,4.6192,2.4931,2.1939,0.4421,0.4421,51014.1893,51014.1893,32961.0541,3306739.7504,3306739.7504,0
603179.SH,20251218,64.8,1.1798,1.826,0.71,33.848,36.1813,4.6178,2.4923,2.1933,0.4422,0.4422,51014.1893,51014.1893,32961.0541,3305719.4666,3305719.4666,0
603179.SH,20251217,65.54,1.5047,2.3288,0.85,34.2346,36.5945,4.6705,2.5208,2.2183,0.4372,0.4372,51014.1893,51014.1893,32961.0541,3343469.9667,3343469.9667,0
