ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603179.SH,20231229,50.71,0.825,1.3532,1.82,52.5123,34.4546,5.4926,3.5572,2.5891,0.4551,0.5916,48730.1971,48730.1971,29708.7219,2471108.2949,2471108.2949,0.0
603179.SH,20231228,49.31,0.4096,0.6719,0.78,51.0625,33.5034,5.341,3.459,2.5176,0.468,0.6084,48730.1971,48730.1971,29708.7219,2402886.019,2402886.019,
603179.SH,20231227,49.53,0.5672,0.9303,1.04,51.2903,33.6529,5.3648,3.4745,2.5288,0.4659,0.6057,48730.1971,48730.1971,29708.7219,2413606.6624,2413606.6624,0.0
603179.SH,20231226,48.98,0.2881,0.4726,0.5,50.7208,33.2792,5.3052,3.4359,2.5007,0.4711,0.6125,48730.1971,48730.1971,29708.7219,2386805.054,2386805.054,
603179.SH,20231225,49.54,0.4962,0.8139,0.93,51.3007,33.6597,5.3659,3.4752,2.5293,0.4658,0.6056,48730.1971,48730.1971,29708.7219,2414093.9643,2414093.9643,
603179.SH,20231222,48.1,0.5075,0.8325,1.04,49.8095,32.6813,5.2099,3.3742,2.4558,0.4798,0.6237,48730.1971,48730.1971,29708.7219,2343922.4805,2343922.4805,
603179.SH,20231221,48.16,0.7649,1.2547,1.92,49.8717,32.722,5.2164,3.3784,2.4589,0.4792,0.6229,48730.1971,48730.1971,29708.7219,2346846.2923,2346846.2923,
603179.SH,20231220,46.7,0.6715,1.1014,1.67,48.3598,31.73,5.0583,3.2759,2.3843,0.4942,0.6424,48730.1971,48730.1971,29708.7219,2275700.2046,2275700.2046,
603179.SH,20231219,49.2,0.4395,0.7208,1.06,50.9486,33.4287,5.3291,3.4513,2.512,0.469,0.6098,48730.1971,48730.1971,29708.7219,2397525.6973,2397525.6973,0.0
603179.SH,20231218,49.2,0.2952,0.4842,0.6,50.9486,33.4287,5.3291,3.4513,2.512,0.469,0.6098,48730.1971,48730.1971,29708.7219,2397525.6973,2397525.6973,0.0
603179.SH,20231215,49.05,0.2601,0.4266,0.48,50.7933,33.3267,5.3128,3.4408,2.5043,0.4705,0.6116,48730.1971,48730.1971,29708.7219,2390216.1678,2390216.1678,0.0
603179.SH,20231214,49.88,0.3278,0.5377,0.59,51.6528,33.8907,5.4027,3.499,2.5467,0.4626,0.6014,48730.1971,48730.1971,29708.7219,2430662.2313,2430662.2313,0.0
603179.SH,20231213,50.88,0.6918,1.1348,1.39,52.6883,34.5701,5.511,3.5692,2.5977,0.4536,0.5896,48730.1971,48730.1971,29708.7219,2479392.4284,2479392.4284,0.0
603179.SH,20231212,50.67,0.4899,0.8036,0.99,52.4709,34.4274,5.4883,3.5544,2.587,0.4554,0.5921,48730.1971,48730.1971,29708.7219,2469159.0871,2469159.0871,0.0
603179.SH,20231211,51.25,0.6747,1.1068,1.47,53.0715,34.8215,5.5511,3.5951,2.6166,0.4503,0.5854,48730.1971,48730.1971,29708.7219,2497422.6014,2497422.6014,0.0
603179.SH,20231208,48.87,0.542,0.889,1.14,50.6069,33.2044,5.2933,3.4282,2.4951,0.4722,0.6139,48730.1971,48730.1971,29708.7219,2381444.7323,2381444.7323,0.0
603179.SH,20231207,49.09,0.3734,0.6126,0.78,50.8347,33.3539,5.3172,3.4436,2.5064,0.4701,0.6111,48730.1971,48730.1971,29708.7219,2392165.3756,2392165.3756,0.0
603179.SH,20231206,49.16,0.4161,0.6825,0.88,50.9072,33.4015,5.3247,3.4485,2.5099,0.4694,0.6103,48730.1971,48730.1971,29708.7219,2395576.4894,2395576.4894,0.0
603179.SH,20231205,49.49,0.4687,0.7689,0.95,51.2489,33.6257,5.3605,3.4717,2.5268,0.4663,0.6062,48730.1971,48730.1971,29708.7219,2411657.4545,2411657.4545,0.0
603179.SH,20231204,50.63,0.4955,0.8127,0.98,52.4294,34.4003,5.484,3.5516,2.585,0.4558,0.5925,48730.1971,48730.1971,29708.7219,2467209.8792,2467209.8792,0.0
603179.SH,20231201,50.96,0.6293,1.0322,1.21,52.7712,34.6245,5.5197,3.5748,2.6018,0.4528,0.5887,48730.1971,48730.1971,29708.7219,2483290.8442,2483290.8442,0.0
603179.SH,20231130,51.08,0.3695,0.6061,0.47,52.8954,34.706,5.5327,3.5832,2.608,0.4518,0.5873,48730.1971,48730.1971,29708.7219,2489138.4679,2489138.4679,0.0
603179.SH,20231129,51.34,0.3997,0.6556,0.53,53.1647,34.8827,5.5609,3.6014,2.6212,0.4495,0.5843,48730.1971,48730.1971,29708.7219,2501808.3191,2501808.3191,0.0
603179.SH,20231128,51.9,0.573,0.9399,0.78,53.7446,35.2632,5.6215,3.6407,2.6498,0.4446,0.578,48730.1971,48730.1971,29708.7219,2529097.2295,2529097.2295,0.0
603179.SH,20231127,52.0,0.5485,0.8997,0.69,53.8481,35.3311,5.6324,3.6477,2.6549,0.4438,0.5769,48730.1971,48730.1971,29708.7219,2533970.2492,2533970.2492,0.0
603179.SH,20231124,52.09,0.7134,1.1701,0.83,53.9413,35.3922,5.6421,3.654,2.6595,0.443,0.5759,48730.1971,48730.1971,29708.7219,2538355.9669,2538355.9669,0.0
603179.SH,20231123,52.7,1.6995,2.7877,2.88,54.573,35.8067,5.7082,3.6968,2.6907,0.4379,0.5693,48730.1971,48730.1971,29708.7219,2568081.3872,2568081.3872,0.0
603179.SH,20231122,50.21,0.2588,0.4245,0.37,51.9945,34.1149,5.4385,3.5222,2.5635,0.4596,0.5975,48730.1971,48730.1971,29708.7219,2446743.1964,2446743.1964,0.0
603179.SH,20231121,51.3,0.4379,0.7183,0.58,53.1233,34.8555,5.5565,3.5986,2.6192,0.4498,0.5848,48730.1971,48730.1971,29708.7219,2499859.1112,2499859.1112,0.0
603179.SH,20231120,51.98,0.8376,1.3738,1.22,53.8274,35.3175,5.6302,3.6463,2.6539,0.444,0.5771,48730.1971,48730.1971,29708.7219,2532995.6453,2532995.6453,0.0
603179.SH,20231117,52.5,1.0568,1.7334,1.91,54.3659,35.6708,5.6865,3.6828,2.6805,0.4396,0.5714,48730.1971,48730.1971,29708.7219,2558335.3478,2558335.3478,0.0
603179.SH,20231116,49.08,0.3638,0.5966,0.65,50.8243,33.3471,5.3161,3.4429,2.5058,0.4702,0.6112,48730.1971,48730.1971,29708.7219,2391678.0737,2391678.0737,0.0
603179.SH,20231115,49.16,0.7646,1.2542,1.45,50.9072,33.4015,5.3247,3.4485,2.5099,0.4694,0.6103,48730.1971,48730.1971,29708.7219,2395576.4894,2395576.4894,0.0
603179.SH,20231114,47.67,0.7689,1.2613,1.58,49.3642,32.3891,5.1634,3.344,2.4339,0.4841,0.6293,48730.1971,48730.1971,29708.7219,2322968.4958,2322968.4958,0.0
603179.SH,20231113,47.59,0.4752,0.7795,0.83,49.2814,32.3347,5.1547,3.3384,2.4298,0.4849,0.6304,48730.1971,48730.1971,29708.7219,2319070.08,2319070.08,0.0
603179.SH,20231110,48.79,0.395,0.6479,0.61,50.524,33.1501,5.2847,3.4226,2.491,0.473,0.6149,48730.1971,48730.1971,29708.7219,2377546.3165,2377546.3165,0.0
603179.SH,20231109,49.35,0.3746,0.6144,0.55,51.1039,33.5306,5.3453,3.4618,2.5196,0.4676,0.6079,48730.1971,48730.1971,29708.7219,2404835.2269,2404835.2269,0.0
603179.SH,20231108,48.6,0.6208,1.0183,0.83,50.3273,33.021,5.2641,3.4092,2.4813,0.4748,0.6173,48730.1971,48730.1971,29708.7219,2368287.5791,2368287.5791,0.0
