ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601375.SH,20260203,4.32,4.34,4.27,4.32,4.3,0.02,0.4651,416959.82,179663.978
601375.SH,20260202,4.38,4.43,4.29,4.3,4.38,-0.08,-1.8265,620832.17,271247.224
601375.SH,20260130,4.44,4.46,4.35,4.38,4.46,-0.08,-1.7937,558821.17,245480.384
601375.SH,20260129,4.42,4.47,4.38,4.46,4.44,0.02,0.4505,626361.79,277116.181
601375.SH,20260128,4.37,4.47,4.36,4.44,4.39,0.05,1.139,714124.41,316438.821
601375.SH,20260127,4.43,4.43,4.34,4.39,4.44,-0.05,-1.1261,510327.5,223177.753
601375.SH,20260126,4.4,4.53,4.36,4.44,4.4,0.04,0.9091,846184.72,374197.805
601375.SH,20260123,4.38,4.42,4.37,4.4,4.37,0.03,0.6865,541806.54,238161.768
601375.SH,20260122,4.35,4.4,4.35,4.37,4.35,0.02,0.4598,422374.21,184660.862
601375.SH,20260121,4.36,4.38,4.33,4.35,4.38,-0.03,-0.6849,410018.8,178529.049
601375.SH,20260120,4.36,4.38,4.34,4.38,4.35,0.03,0.6897,367669.27,160414.541
601375.SH,20260119,4.35,4.38,4.33,4.35,4.35,0.0,0.0,331922.89,144540.201
601375.SH,20260116,4.41,4.42,4.35,4.35,4.37,-0.02,-0.4577,413986.0,180990.615
601375.SH,20260115,4.41,4.43,4.35,4.37,4.43,-0.06,-1.3544,547624.5,239859.286
601375.SH,20260114,4.46,4.56,4.41,4.43,4.48,-0.05,-1.1161,873794.93,392570.121
601375.SH,20260113,4.5,4.54,4.45,4.48,4.49,-0.01,-0.2227,641632.04,288070.036
601375.SH,20260112,4.38,4.5,4.38,4.49,4.4,0.09,2.0455,802447.7,357107.596
601375.SH,20260109,4.36,4.41,4.35,4.4,4.36,0.04,0.9174,476914.87,209067.146
601375.SH,20260108,4.42,4.43,4.34,4.36,4.43,-0.07,-1.5801,581208.68,254066.953
601375.SH,20260107,4.5,4.5,4.42,4.43,4.49,-0.06,-1.3363,508543.22,226553.146
601375.SH,20260106,4.35,4.49,4.35,4.49,4.37,0.12,2.746,747755.63,332974.678
601375.SH,20260105,4.3,4.37,4.29,4.37,4.3,0.07,1.6279,354418.0,153786.549
