ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300375.SZ,20241231,4.8,4.81,4.59,4.61,4.77,-0.16,-3.3543,188567.91,88342.313
300375.SZ,20241230,4.82,4.85,4.69,4.77,4.85,-0.08,-1.6495,135116.74,64544.491
300375.SZ,20241227,4.82,4.9,4.8,4.85,4.82,0.03,0.6224,152201.0,73998.736
300375.SZ,20241226,4.7,4.89,4.66,4.82,4.7,0.12,2.5532,225803.82,108776.892
300375.SZ,20241225,4.8,4.83,4.62,4.7,4.82,-0.12,-2.4896,219464.0,103318.828
300375.SZ,20241224,4.82,4.87,4.68,4.82,4.75,0.07,1.4737,292188.07,139791.442
300375.SZ,20241223,5.08,5.1,4.71,4.75,5.07,-0.32,-6.3116,402384.0,195878.911
300375.SZ,20241220,4.89,5.13,4.87,5.07,4.91,0.16,3.2587,244180.0,122683.676
300375.SZ,20241219,4.85,4.93,4.8,4.91,4.91,0.0,0.0,178008.0,86582.287
300375.SZ,20241218,4.91,4.98,4.82,4.91,4.91,0.0,0.0,182751.42,89902.523
300375.SZ,20241217,5.16,5.16,4.9,4.91,5.16,-0.25,-4.845,235276.0,117384.214
300375.SZ,20241216,5.2,5.24,5.11,5.16,5.19,-0.03,-0.578,164688.0,85286.234
300375.SZ,20241213,5.31,5.33,5.18,5.19,5.35,-0.16,-2.9907,239446.0,125482.732
300375.SZ,20241212,5.33,5.38,5.26,5.35,5.32,0.03,0.5639,258638.07,137755.183
300375.SZ,20241211,5.24,5.33,5.21,5.32,5.25,0.07,1.3333,244114.2,129138.306
300375.SZ,20241210,5.48,5.55,5.23,5.25,5.32,-0.07,-1.3158,357052.0,191390.269
300375.SZ,20241209,5.28,5.38,5.24,5.32,5.3,0.02,0.3774,250321.8,133002.46
300375.SZ,20241206,5.32,5.33,5.2,5.3,5.33,-0.03,-0.5629,318312.65,167888.84
300375.SZ,20241205,5.24,5.39,5.21,5.33,5.24,0.09,1.7176,300590.08,159758.026
300375.SZ,20241204,5.25,5.37,5.19,5.24,5.27,-0.03,-0.5693,322073.87,169678.682
300375.SZ,20241203,5.3,5.35,5.21,5.27,5.25,0.02,0.381,297815.08,156811.507
300375.SZ,20241202,5.11,5.25,5.11,5.25,5.11,0.14,2.7397,357840.6,186197.491
300375.SZ,20241129,5.04,5.15,4.98,5.11,5.1,0.01,0.1961,320479.22,162569.79
300375.SZ,20241128,5.0,5.2,4.96,5.1,4.95,0.15,3.0303,491306.9,251687.466
300375.SZ,20241127,4.83,4.95,4.67,4.95,4.85,0.1,2.0619,238818.35,114373.403
300375.SZ,20241126,4.93,4.98,4.83,4.85,4.97,-0.12,-2.4145,174229.59,85306.049
300375.SZ,20241125,4.85,5.01,4.79,4.97,4.83,0.14,2.8986,242256.45,118770.3
300375.SZ,20241122,5.09,5.11,4.82,4.83,5.11,-0.28,-5.4795,249722.04,124620.995
300375.SZ,20241121,5.1,5.14,5.03,5.11,5.13,-0.02,-0.3899,173798.5,88605.613
300375.SZ,20241120,5.0,5.15,4.96,5.13,5.03,0.1,1.9881,228302.75,116113.666
300375.SZ,20241119,4.87,5.03,4.83,5.03,4.85,0.18,3.7113,236163.33,116716.681
300375.SZ,20241118,4.99,5.08,4.8,4.85,4.95,-0.1,-2.0202,228715.5,111847.178
300375.SZ,20241115,5.06,5.14,4.95,4.95,5.1,-0.15,-2.9412,248177.0,125507.077
300375.SZ,20241114,5.28,5.33,5.09,5.1,5.32,-0.22,-4.1353,241702.42,125314.218
300375.SZ,20241113,5.3,5.39,5.17,5.32,5.35,-0.03,-0.5607,326980.64,172227.602
300375.SZ,20241112,5.51,5.59,5.3,5.35,5.51,-0.16,-2.9038,451737.86,245353.298
300375.SZ,20241111,5.25,5.58,5.24,5.51,5.35,0.16,2.9907,586960.32,318768.269
300375.SZ,20241108,5.37,5.55,5.24,5.35,5.22,0.13,2.4904,680396.52,365632.945
300375.SZ,20241107,5.08,5.22,5.01,5.22,5.08,0.14,2.7559,495582.6,255098.673
300375.SZ,20241106,5.05,5.2,4.97,5.08,5.04,0.04,0.7937,446738.0,227355.997
300375.SZ,20241105,4.95,5.06,4.88,5.04,4.92,0.12,2.439,332062.0,165432.199
300375.SZ,20241104,4.74,4.94,4.72,4.92,4.75,0.17,3.5789,281139.24,137250.04
300375.SZ,20241101,5.04,5.04,4.71,4.75,5.03,-0.28,-5.5666,348103.86,168374.58
300375.SZ,20241031,5.05,5.09,4.98,5.03,5.05,-0.02,-0.396,324439.26,163612.908
300375.SZ,20241030,5.05,5.11,4.96,5.05,5.17,-0.12,-2.3211,437310.34,220372.318
300375.SZ,20241029,5.36,5.37,5.15,5.17,5.25,-0.08,-1.5238,429702.04,224978.752
300375.SZ,20241028,5.1,5.25,5.07,5.25,5.08,0.17,3.3465,327459.31,169316.574
300375.SZ,20241025,5.05,5.12,5.05,5.08,5.07,0.01,0.1972,280360.0,142471.186
300375.SZ,20241024,5.02,5.16,5.01,5.07,5.02,0.05,0.996,307813.72,156132.761
300375.SZ,20241023,5.05,5.11,4.98,5.02,5.11,-0.09,-1.7613,348108.72,175339.97
300375.SZ,20241022,4.95,5.17,4.93,5.11,4.9,0.21,4.2857,502502.39,253805.855
300375.SZ,20241021,4.86,4.97,4.79,4.9,4.79,0.11,2.2965,347978.06,169755.965
300375.SZ,20241018,4.6,4.87,4.59,4.79,4.62,0.17,3.6797,349937.33,166143.036
300375.SZ,20241017,4.71,4.76,4.61,4.62,4.68,-0.06,-1.2821,207763.0,97312.013
300375.SZ,20241016,4.61,4.74,4.58,4.68,4.71,-0.03,-0.6369,181186.97,84736.553
