ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688190.SH,20260203,99.5,100.79,98.0,100.7,98.46,2.24,2.275,15537.09,154903.88
688190.SH,20260202,98.51,101.47,97.0,98.46,97.68,0.78,0.7985,17571.73,174215.472
688190.SH,20260130,99.52,99.58,94.83,97.68,99.39,-1.71,-1.7205,16294.44,158289.972
688190.SH,20260129,103.22,105.38,99.03,99.39,103.66,-4.27,-4.1192,22746.03,232878.376
688190.SH,20260128,105.68,105.89,102.77,103.66,105.9,-2.24,-2.1152,16197.9,167954.863
688190.SH,20260127,107.03,107.79,103.08,105.9,107.8,-1.9,-1.7625,15027.99,157750.959
688190.SH,20260126,109.35,109.83,106.33,107.8,109.35,-1.55,-1.4175,18035.55,194853.911
688190.SH,20260123,106.91,110.0,106.0,109.35,106.68,2.67,2.5028,22478.25,243457.298
688190.SH,20260122,108.02,109.67,106.18,106.68,108.46,-1.78,-1.6412,14828.87,159204.483
688190.SH,20260121,108.44,110.81,106.93,108.46,108.46,0.0,0.0,16715.78,182273.86
688190.SH,20260120,107.88,111.96,107.06,108.46,107.88,0.58,0.5376,16868.37,183703.021
688190.SH,20260119,104.85,111.74,104.85,107.88,104.95,2.93,2.7918,18105.18,197147.652
688190.SH,20260116,105.66,109.31,103.39,104.95,103.52,1.43,1.3814,23235.67,246459.192
688190.SH,20260115,103.26,104.88,102.28,103.52,103.57,-0.05,-0.0483,7604.39,78646.143
688190.SH,20260114,107.01,108.29,103.0,104.07,105.66,-1.59,-1.5048,14819.94,156678.964
688190.SH,20260113,104.54,106.77,102.0,105.66,104.23,1.43,1.372,14582.33,152298.794
688190.SH,20260112,105.71,105.79,101.82,104.23,104.0,0.23,0.2212,11070.22,114315.806
688190.SH,20260109,102.4,106.66,101.71,104.0,102.59,1.41,1.3744,15159.29,158760.932
688190.SH,20260108,101.23,103.86,101.12,102.59,102.61,-0.02,-0.0195,8030.31,82327.72
688190.SH,20260107,101.11,104.43,99.26,102.61,100.69,1.92,1.9068,12243.76,125410.939
688190.SH,20260106,100.0,100.99,99.56,100.69,99.22,1.47,1.4816,4727.64,47444.573
688190.SH,20260105,98.0,99.7,97.28,99.22,97.4,1.82,1.8686,4931.96,48758.899
