ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688190.SH,20241231,89.02,94.0,89.02,92.0,89.75,2.25,2.507,10628.37,97891.712
688190.SH,20241230,87.83,92.1,87.3,89.75,87.24,2.51,2.8771,8610.6,77835.334
688190.SH,20241227,88.14,89.32,86.79,87.24,87.88,-0.64,-0.7283,5313.39,46766.351
688190.SH,20241226,86.47,88.5,85.96,87.88,86.55,1.33,1.5367,4344.9,38054.008
688190.SH,20241225,86.63,88.5,85.51,86.55,86.62,-0.07,-0.0808,5004.89,43456.812
688190.SH,20241224,86.43,87.81,85.03,86.62,85.47,1.15,1.3455,4790.09,41450.098
688190.SH,20241223,86.5,87.65,84.95,85.47,86.45,-0.98,-1.1336,4325.8,37115.305
688190.SH,20241220,86.01,89.5,85.6,86.45,87.11,-0.66,-0.7577,6865.73,59981.072
688190.SH,20241219,85.57,87.3,84.48,87.11,85.91,1.2,1.3968,6962.79,60123.04
688190.SH,20241218,82.3,88.88,81.18,85.91,81.2,4.71,5.8005,13758.5,117695.545
688190.SH,20241217,77.85,82.98,77.68,81.2,78.62,2.58,3.2816,8885.44,72039.836
688190.SH,20241216,79.36,80.13,76.88,78.62,79.42,-0.8,-1.0073,5918.71,46268.545
688190.SH,20241213,83.4,83.4,79.37,79.42,83.12,-3.7,-4.4514,7504.91,60332.048
688190.SH,20241212,83.85,84.42,82.6,83.12,83.82,-0.7,-0.8351,4267.42,35540.938
688190.SH,20241211,81.21,85.3,80.58,83.82,81.2,2.62,3.2266,8630.78,72230.089
688190.SH,20241210,82.1,83.98,80.72,81.2,80.3,0.9,1.1208,6448.76,53048.702
688190.SH,20241209,80.8,82.48,80.04,80.3,80.8,-0.5,-0.6188,3756.81,30496.376
688190.SH,20241206,80.1,81.76,79.0,80.8,79.97,0.83,1.0379,3525.19,28343.114
688190.SH,20241205,79.03,80.9,78.05,79.97,80.05,-0.08,-0.0999,3556.79,28481.277
688190.SH,20241204,81.58,82.4,79.8,80.05,82.27,-2.22,-2.6984,4244.93,34268.677
688190.SH,20241203,81.28,83.47,80.53,82.27,81.23,1.04,1.2803,6706.23,55217.818
688190.SH,20241202,80.08,81.83,79.2,81.23,79.94,1.29,1.6137,5187.5,41781.926
688190.SH,20241129,77.14,81.5,76.85,79.94,77.88,2.06,2.6451,8630.1,68745.761
688190.SH,20241128,79.44,79.94,77.0,77.88,79.62,-1.74,-2.1854,7464.95,58290.492
688190.SH,20241127,77.3,79.79,75.25,79.62,77.29,2.33,3.0146,8032.18,62457.811
688190.SH,20241126,78.4,78.77,77.0,77.29,78.4,-1.11,-1.4158,5284.09,41046.48
688190.SH,20241125,79.65,80.4,76.83,78.4,79.64,-1.24,-1.557,9010.79,70556.025
688190.SH,20241122,81.63,83.48,79.3,79.64,82.42,-2.78,-3.373,9563.99,77353.884
688190.SH,20241121,83.59,83.59,80.6,82.42,83.6,-1.18,-1.4115,9568.57,78699.25
688190.SH,20241120,85.98,85.98,82.5,83.6,85.69,-2.09,-2.439,8916.63,74495.719
688190.SH,20241119,83.38,85.95,83.38,85.69,83.39,2.3,2.7581,4097.7,34758.548
688190.SH,20241118,85.09,85.97,82.96,83.39,85.09,-1.7,-1.9979,5832.59,49228.633
688190.SH,20241115,87.49,88.19,84.8,85.09,87.94,-2.85,-3.2408,6047.71,52162.234
688190.SH,20241114,90.6,94.28,87.86,87.94,92.48,-4.54,-4.9092,11146.0,99485.173
688190.SH,20241113,91.56,93.76,91.01,92.48,92.36,0.12,0.1299,3857.23,35564.866
688190.SH,20241112,93.84,95.5,91.5,92.36,92.58,-0.22,-0.2376,7484.28,70068.531
688190.SH,20241111,88.72,94.0,88.58,92.58,88.38,4.2,4.7522,10241.18,94245.784
688190.SH,20241108,88.68,89.67,86.96,88.38,88.0,0.38,0.4318,8616.82,76207.598
688190.SH,20241107,86.0,88.72,86.0,88.0,87.08,0.92,1.0565,7477.91,65412.261
688190.SH,20241106,84.99,89.58,83.7,87.08,84.85,2.23,2.6282,11649.32,101512.638
688190.SH,20241105,82.12,85.7,81.0,84.85,82.2,2.65,3.2238,8869.01,74436.398
688190.SH,20241104,82.7,83.26,80.11,82.2,82.97,-0.77,-0.928,10379.97,84681.039
688190.SH,20241101,79.06,85.5,78.67,82.97,79.47,3.5,4.4042,14842.26,122530.235
688190.SH,20241031,78.43,81.0,77.73,79.47,76.42,3.05,3.9911,13813.16,109847.632
688190.SH,20241030,80.6,80.99,76.25,76.42,81.37,-4.95,-6.0833,12111.39,94680.531
688190.SH,20241029,83.8,84.99,81.0,81.37,84.14,-2.77,-3.2921,5755.34,47352.688
688190.SH,20241028,85.03,85.41,82.56,84.14,85.03,-0.89,-1.0467,4944.44,41414.986
688190.SH,20241025,81.18,85.67,81.03,85.03,81.8,3.23,3.9487,7412.56,62438.882
688190.SH,20241024,81.98,82.0,79.21,81.8,81.91,-0.11,-0.1343,5533.99,44628.559
688190.SH,20241023,78.28,82.48,77.69,81.91,78.41,3.5,4.4637,10981.77,89156.92
688190.SH,20241022,77.67,79.49,76.1,78.41,78.0,0.41,0.5256,7642.37,59620.574
688190.SH,20241021,76.7,80.18,76.25,78.0,77.22,0.78,1.0101,10839.18,84906.411
688190.SH,20241018,73.0,79.97,72.97,77.22,73.49,3.73,5.0755,10020.64,76623.383
688190.SH,20241017,73.63,76.24,73.07,73.49,73.6,-0.11,-0.1495,6343.29,47110.323
688190.SH,20241016,74.4,75.7,73.02,73.6,75.22,-1.62,-2.1537,6129.67,45629.843
688190.SH,20241015,77.41,78.49,75.05,75.22,78.18,-2.96,-3.7861,8279.63,63620.132
688190.SH,20241014,75.55,79.0,71.57,78.18,75.5,2.68,3.5497,11500.82,86282.742
688190.SH,20241011,77.6,77.9,72.5,75.8,77.27,-1.47,-1.9024,11375.0,85302.617
688190.SH,20241010,78.6,81.99,77.21,77.27,79.48,-2.21,-2.7806,11960.64,95537.501
688190.SH,20241009,84.43,84.46,78.01,79.48,88.82,-9.34,-10.5156,19182.6,156059.984
688190.SH,20241008,99.0,99.0,81.68,88.82,83.0,5.82,7.012,32127.7,278683.309
688190.SH,20240930,73.55,85.37,72.13,83.0,72.12,10.88,15.086,17510.66,139219.91
688190.SH,20240927,69.85,72.49,68.68,72.12,69.3,2.82,4.0693,5530.84,39477.876
688190.SH,20240926,66.73,69.5,65.4,69.3,66.18,3.12,4.7144,4384.19,29552.494
688190.SH,20240925,67.18,68.9,66.03,66.18,66.54,-0.36,-0.541,3918.7,26436.065
688190.SH,20240924,62.11,67.5,62.11,66.54,62.07,4.47,7.2015,6873.37,44890.339
688190.SH,20240923,60.7,62.15,59.72,62.07,60.45,1.62,2.6799,3169.26,19438.263
688190.SH,20240920,60.74,61.35,60.1,60.45,60.73,-0.28,-0.4611,2254.89,13693.167
688190.SH,20240919,60.73,63.0,60.34,60.73,60.8,-0.07,-0.1151,3590.05,22056.813
688190.SH,20240918,61.4,61.55,59.52,60.8,60.79,0.01,0.0165,2018.8,12195.126
688190.SH,20240913,62.81,63.44,60.71,60.79,63.0,-2.21,-3.5079,2535.52,15634.925
688190.SH,20240912,62.47,63.58,62.45,63.0,62.14,0.86,1.384,2393.12,15111.284
688190.SH,20240911,61.32,62.73,61.32,62.14,61.9,0.24,0.3877,1769.93,11006.805
688190.SH,20240910,63.05,63.34,60.8,61.9,63.08,-1.18,-1.8706,3155.45,19475.025
688190.SH,20240909,62.49,63.58,62.05,63.08,62.49,0.59,0.9442,1853.35,11653.572
688190.SH,20240906,63.29,63.5,62.02,62.49,63.44,-0.95,-1.4975,2160.75,13536.133
688190.SH,20240905,64.48,65.98,62.81,63.44,65.07,-1.63,-2.505,4614.94,29538.619
688190.SH,20240904,63.72,65.16,63.17,65.07,64.27,0.8,1.2447,3077.99,19798.728
688190.SH,20240903,62.98,65.78,62.98,64.27,63.2,1.07,1.693,5346.76,34571.852
688190.SH,20240902,64.11,64.99,62.85,63.2,64.6,-1.4,-2.1672,2285.1,14542.67
688190.SH,20240830,63.07,65.7,62.02,64.6,63.46,1.14,1.7964,4662.36,30059.689
688190.SH,20240829,60.54,63.9,60.15,63.46,60.99,2.47,4.0498,3822.23,24059.797
688190.SH,20240828,59.55,62.05,59.2,60.99,59.51,1.48,2.487,2914.79,17825.39
688190.SH,20240827,59.99,60.61,59.06,59.51,60.0,-0.49,-0.8167,1745.89,10424.101
688190.SH,20240826,59.6,60.44,59.35,60.0,59.6,0.4,0.6711,1002.29,6004.216
688190.SH,20240823,58.8,59.6,58.18,59.6,58.87,0.73,1.24,1636.42,9666.412
688190.SH,20240822,58.8,59.85,58.46,58.87,59.42,-0.55,-0.9256,2285.55,13474.841
688190.SH,20240821,60.8,60.8,58.19,59.42,59.01,0.41,0.6948,1001.25,5965.383
688190.SH,20240820,60.74,60.77,59.0,59.01,60.64,-1.63,-2.688,1442.72,8586.574
688190.SH,20240819,60.2,61.79,59.75,60.64,60.01,0.63,1.0498,1953.85,11933.233
688190.SH,20240816,61.65,62.07,59.8,60.01,61.63,-1.62,-2.6286,2543.78,15430.415
688190.SH,20240815,61.32,62.9,60.77,61.63,61.3,0.33,0.5383,1943.73,12030.433
688190.SH,20240814,62.15,62.32,60.83,61.3,61.84,-0.54,-0.8732,1651.5,10163.93
688190.SH,20240813,61.33,62.39,61.1,61.84,61.88,-0.04,-0.0646,1109.38,6842.934
688190.SH,20240812,61.36,62.0,61.06,61.88,61.4,0.48,0.7818,1402.78,8648.569
688190.SH,20240809,62.31,63.42,61.4,61.4,61.9,-0.5,-0.8078,1896.8,11805.492
688190.SH,20240808,62.83,63.45,61.6,61.9,63.26,-1.36,-2.1499,1971.52,12282.348
688190.SH,20240807,63.03,64.12,62.8,63.26,63.45,-0.19,-0.2994,2225.32,14113.724
688190.SH,20240806,62.67,63.8,61.42,63.45,63.04,0.41,0.6504,3335.61,20913.594
688190.SH,20240805,64.73,65.44,62.8,63.04,64.73,-1.69,-2.6108,2548.35,16289.905
688190.SH,20240802,65.8,65.8,64.57,64.73,66.13,-1.4,-2.117,2070.25,13497.296
688190.SH,20240801,66.67,67.57,65.83,66.13,66.66,-0.53,-0.7951,1638.1,10925.777
688190.SH,20240731,63.12,66.83,63.12,66.66,63.6,3.06,4.8113,4714.7,31096.002
688190.SH,20240730,63.99,63.99,61.8,63.6,63.59,0.01,0.0157,2775.29,17461.942
688190.SH,20240729,65.48,66.23,63.5,63.59,65.28,-1.69,-2.5888,2350.58,15130.79
688190.SH,20240726,63.6,65.74,63.54,65.28,63.5,1.78,2.8031,2304.96,14948.209
688190.SH,20240725,62.83,64.11,62.61,63.5,63.59,-0.09,-0.1415,2362.12,14953.97
688190.SH,20240724,65.06,65.57,63.51,63.59,65.02,-1.43,-2.1993,2512.34,16135.504
688190.SH,20240723,67.6,67.6,65.02,65.02,67.31,-2.29,-3.4022,2733.69,18030.052
688190.SH,20240722,67.5,68.14,66.8,67.31,67.5,-0.19,-0.2815,2746.48,18501.364
688190.SH,20240719,67.76,69.0,67.07,67.5,67.72,-0.22,-0.3249,3071.65,20835.846
688190.SH,20240718,66.41,67.99,65.65,67.72,66.82,0.9,1.3469,2905.44,19462.623
688190.SH,20240717,66.77,67.38,65.55,66.82,66.63,0.19,0.2852,4219.65,28087.43
688190.SH,20240716,66.34,66.95,65.81,66.63,66.53,0.1,0.1503,1327.91,8817.065
688190.SH,20240715,67.1,67.95,65.53,66.53,67.25,-0.72,-1.0706,2800.31,18695.316
688190.SH,20240712,68.15,68.38,65.21,67.25,68.2,-0.95,-1.393,7531.01,50221.409
688190.SH,20240711,68.76,70.0,67.53,68.2,67.74,0.46,0.6791,6255.89,42680.474
688190.SH,20240710,68.34,69.39,67.51,67.74,68.34,-0.6,-0.878,2959.47,20166.674
688190.SH,20240709,66.6,69.93,65.51,68.34,66.31,2.03,3.0614,4833.12,32527.064
688190.SH,20240708,69.9,69.9,65.83,66.31,69.9,-3.59,-5.1359,7716.82,51880.921
688190.SH,20240705,68.3,70.33,67.04,69.9,68.39,1.51,2.2079,2435.42,16734.389
688190.SH,20240704,69.6,70.43,67.75,68.39,69.21,-0.82,-1.1848,2828.13,19453.968
688190.SH,20240703,69.66,71.44,69.13,69.21,70.09,-0.88,-1.2555,3088.51,21669.078
688190.SH,20240702,72.72,72.75,69.31,70.09,72.9,-2.81,-3.8546,6978.26,49181.181
688190.SH,20240701,74.72,75.56,72.01,72.9,74.71,-1.81,-2.4227,2942.3,21503.132
688190.SH,20240628,71.99,76.0,71.51,74.71,71.82,2.89,4.0239,4228.6,31350.206
688190.SH,20240627,74.89,75.33,71.33,71.82,74.95,-3.13,-4.1761,3410.81,24836.467
688190.SH,20240626,73.66,75.0,72.82,74.95,73.7,1.25,1.6961,2780.35,20546.883
688190.SH,20240625,75.01,76.1,73.62,73.7,75.4,-1.7,-2.2546,3006.95,22529.531
688190.SH,20240624,78.0,78.6,75.08,75.4,78.5,-3.1,-3.949,2879.93,22030.084
688190.SH,20240621,77.04,78.9,77.02,78.5,77.51,0.99,1.2773,2054.94,16059.161
688190.SH,20240620,78.22,79.79,77.43,77.51,78.82,-1.31,-1.662,2905.76,22817.793
688190.SH,20240619,81.21,81.77,78.67,78.82,81.23,-2.41,-2.9669,4895.21,38984.843
688190.SH,20240618,82.44,82.71,80.22,81.23,81.63,-0.4,-0.49,4680.59,38126.001
688190.SH,20240617,79.99,83.24,79.58,81.63,79.99,1.64,2.0503,6042.52,49530.49
688190.SH,20240614,80.48,81.72,79.5,79.99,80.7,-0.71,-0.8798,4846.77,38995.547
688190.SH,20240613,78.52,81.48,77.28,80.7,78.66,2.04,2.5934,5398.66,43126.611
688190.SH,20240612,77.35,79.87,76.88,78.66,77.04,1.62,2.1028,3466.41,27344.513
688190.SH,20240611,76.21,77.57,75.33,77.04,76.8,0.24,0.3125,2370.02,18079.073
688190.SH,20240607,78.46,78.98,75.86,76.8,77.8,-1.0,-1.2853,3017.38,23218.639
688190.SH,20240606,79.88,80.48,77.64,77.8,78.32,-0.52,-0.6639,3882.93,30659.672
688190.SH,20240605,77.51,80.0,77.51,79.17,78.45,0.72,0.9178,4111.11,32601.446
688190.SH,20240604,78.8,78.85,75.88,78.45,78.88,-0.43,-0.5451,6629.11,51308.949
688190.SH,20240603,81.02,81.07,77.89,78.88,80.71,-1.83,-2.2674,6147.47,48771.681
688190.SH,20240531,79.9,81.07,79.7,80.71,80.09,0.62,0.7741,4409.15,35481.013
688190.SH,20240530,79.9,80.5,78.03,80.09,79.8,0.29,0.3634,4227.01,33604.083
688190.SH,20240529,77.91,81.5,77.68,79.8,77.8,2.0,2.5707,6672.66,53364.811
688190.SH,20240528,77.7,79.51,77.0,77.8,77.3,0.5,0.6468,4459.05,34916.765
688190.SH,20240527,76.6,77.3,75.2,77.3,76.1,1.2,1.5769,3650.15,27882.219
688190.SH,20240524,76.0,78.29,75.55,76.1,76.63,-0.53,-0.6916,3970.99,30464.597
688190.SH,20240523,76.5,77.4,75.0,76.63,76.98,-0.35,-0.4547,3593.59,27474.96
688190.SH,20240522,76.75,77.58,76.29,76.98,77.01,-0.03,-0.039,3113.24,23906.264
688190.SH,20240521,78.86,78.86,76.98,77.01,78.08,-1.07,-1.3704,3710.7,28699.499
688190.SH,20240520,78.05,80.25,77.53,78.08,78.61,-0.53,-0.6742,6342.28,49781.029
688190.SH,20240517,79.34,79.34,77.58,78.61,79.07,-0.46,-0.5818,6519.84,50945.078
688190.SH,20240516,83.83,84.99,79.0,79.07,83.71,-4.64,-5.5429,12371.84,99802.056
688190.SH,20240515,82.96,87.5,82.24,83.71,81.9,1.81,2.21,9550.37,81249.904
688190.SH,20240514,80.99,84.44,80.66,81.9,81.8,0.1,0.1222,8865.56,73266.862
