ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603186.SH,20260205,64.06,70.08,64.06,66.35,65.54,0.81,1.2359,119583.52,802692.38
603186.SH,20260204,64.36,68.23,64.36,65.54,64.59,0.95,1.4708,99759.25,662302.153
603186.SH,20260203,65.51,66.75,63.11,64.59,64.36,0.23,0.3574,78914.74,511440.427
603186.SH,20260202,66.05,67.93,64.33,64.36,67.03,-2.67,-3.9833,61172.33,401788.665
603186.SH,20260130,64.11,67.56,64.11,67.03,66.1,0.93,1.407,92640.68,612049.03
603186.SH,20260129,70.26,71.98,65.85,66.1,70.28,-4.18,-5.9476,117804.83,804539.296
603186.SH,20260128,70.16,70.77,68.4,70.28,71.07,-0.79,-1.1116,83892.48,583919.942
603186.SH,20260127,65.35,72.43,63.98,71.07,66.49,4.58,6.8883,135432.79,924167.717
603186.SH,20260126,69.81,69.95,65.8,66.49,69.2,-2.71,-3.9162,117577.3,792844.845
603186.SH,20260123,71.32,71.64,68.01,69.2,71.62,-2.42,-3.3789,101309.16,699231.771
603186.SH,20260122,71.39,72.65,68.9,71.62,68.95,2.67,3.8724,139189.02,985013.361
603186.SH,20260121,65.54,71.5,63.88,68.95,65.87,3.08,4.6759,148177.63,1000412.38
603186.SH,20260120,65.09,67.72,63.9,65.87,63.81,2.06,3.2283,184803.34,1214850.901
603186.SH,20260119,58.11,63.81,57.11,63.81,58.01,5.8,9.9983,164696.22,1025402.815
603186.SH,20260116,55.15,58.96,54.19,58.01,55.19,2.82,5.1096,151824.85,858473.607
603186.SH,20260115,55.08,56.6,51.8,55.19,54.4,0.79,1.4522,180293.0,978624.48
603186.SH,20260114,55.99,56.27,53.2,54.4,55.99,-1.59,-2.8398,112165.0,608987.967
603186.SH,20260113,57.2,57.49,55.18,55.99,56.91,-0.92,-1.6166,82773.77,464928.149
603186.SH,20260112,53.66,58.6,53.66,56.91,54.75,2.16,3.9452,106231.0,601549.138
603186.SH,20260109,51.5,56.14,50.8,54.75,51.99,2.76,5.3087,113303.0,610377.642
603186.SH,20260108,52.0,52.48,50.88,51.99,52.2,-0.21,-0.4023,66491.0,344617.28
603186.SH,20260107,49.33,53.28,49.33,52.2,49.34,2.86,5.7965,115570.01,599367.811
603186.SH,20260106,50.7,51.2,48.56,49.34,51.02,-1.68,-3.2928,107307.0,529020.531
603186.SH,20260105,50.38,53.3,49.87,51.02,49.6,1.42,2.8629,99520.35,511539.801
