ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603713.SH,20221230,114.44,117.17,113.22,116.66,113.54,3.12,2.7479,8353.36,96502.287
603713.SH,20221229,116.1,116.77,113.1,113.54,115.36,-1.82,-1.5777,5753.28,65849.241
603713.SH,20221228,119.61,119.61,115.05,115.36,119.5,-4.14,-3.4644,5746.72,66704.197
603713.SH,20221227,119.54,121.6,118.16,119.5,119.17,0.33,0.2769,6804.99,81517.82
603713.SH,20221226,115.74,119.98,113.77,119.17,115.16,4.01,3.4821,6487.0,76491.333
603713.SH,20221223,114.48,118.0,114.3,115.16,115.87,-0.71,-0.6128,3553.0,41238.117
603713.SH,20221222,116.23,118.58,114.73,115.87,116.64,-0.77,-0.6602,5214.02,60672.991
603713.SH,20221221,116.75,118.2,115.09,116.64,116.55,0.09,0.0772,3892.61,45277.524
603713.SH,20221220,118.21,120.29,115.83,116.55,118.85,-2.3,-1.9352,4819.72,56530.532
603713.SH,20221219,120.71,122.41,118.2,118.85,121.02,-2.17,-1.7931,4787.38,57091.02
603713.SH,20221216,119.9,121.3,118.92,121.02,120.52,0.5,0.4149,5313.09,64055.385
603713.SH,20221215,120.0,121.77,118.6,120.52,120.49,0.03,0.0249,9288.91,111552.256
603713.SH,20221214,121.97,123.65,119.7,120.49,122.95,-2.46,-2.0008,9648.79,116656.492
603713.SH,20221213,121.12,123.44,120.35,122.95,120.61,2.34,1.9401,7548.45,92253.743
603713.SH,20221212,124.55,124.8,120.05,120.61,125.21,-4.6,-3.6738,11621.06,141005.215
603713.SH,20221209,123.54,125.88,120.92,125.21,122.71,2.5,2.0373,13655.62,168312.203
603713.SH,20221208,122.0,123.58,121.05,122.71,122.4,0.31,0.2533,9261.54,113424.263
603713.SH,20221207,119.51,122.58,119.1,122.4,120.5,1.9,1.5768,9388.02,113800.616
603713.SH,20221206,118.33,120.69,116.5,120.5,118.67,1.83,1.5421,9654.0,115309.393
603713.SH,20221205,115.16,120.23,114.6,118.67,115.15,3.52,3.0569,10528.16,124593.092
603713.SH,20221202,115.4,116.47,114.41,115.15,115.82,-0.67,-0.5785,7891.21,90956.935
