ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300893.SZ,20221230,27.52,28.22,26.53,26.9,27.44,-0.54,-1.9679,18134.13,49300.106
300893.SZ,20221229,27.21,28.26,26.94,27.44,27.21,0.23,0.8453,12721.28,35365.495
300893.SZ,20221228,27.94,28.23,27.05,27.21,28.0,-0.79,-2.8214,10674.93,29486.45
300893.SZ,20221227,28.4,28.48,27.62,28.0,27.84,0.16,0.5747,9812.31,27429.618
300893.SZ,20221226,26.71,28.03,26.71,27.84,26.9,0.94,3.4944,13470.25,37283.327
300893.SZ,20221223,27.47,27.61,26.65,26.9,28.0,-1.1,-3.9286,12555.97,33932.552
300893.SZ,20221222,27.41,28.7,26.65,28.0,27.4,0.6,2.1898,17062.73,47070.279
300893.SZ,20221221,28.68,28.79,27.31,27.4,29.03,-1.63,-5.6149,19490.73,54043.403
300893.SZ,20221220,28.2,29.28,26.94,29.03,28.21,0.82,2.9068,25902.57,72957.429
300893.SZ,20221219,27.75,30.18,27.66,28.21,27.75,0.46,1.6577,28459.97,82211.292
300893.SZ,20221216,27.11,27.92,26.76,27.75,27.46,0.29,1.0561,16733.28,45743.641
300893.SZ,20221215,26.89,27.61,26.22,27.46,26.67,0.79,2.9621,12864.24,34767.65
300893.SZ,20221214,26.51,26.8,26.2,26.67,26.42,0.25,0.9463,11630.85,30830.493
300893.SZ,20221213,27.1,27.55,26.3,26.42,27.4,-0.98,-3.5766,14806.5,39740.434
300893.SZ,20221212,26.88,27.5,26.52,27.4,26.75,0.65,2.4299,15437.5,41943.977
300893.SZ,20221209,27.75,27.79,26.7,26.75,27.63,-0.88,-3.1849,21257.12,57861.811
300893.SZ,20221208,27.51,28.39,27.41,27.63,27.75,-0.12,-0.4324,9228.01,25668.871
300893.SZ,20221207,28.0,28.75,27.7,27.75,28.11,-0.36,-1.2807,16244.05,45760.799
300893.SZ,20221206,27.71,28.6,27.36,28.11,27.78,0.33,1.1879,18658.28,52290.019
300893.SZ,20221205,28.0,28.18,27.05,27.78,27.51,0.27,0.9815,19685.88,53978.59
300893.SZ,20221202,28.55,28.77,27.46,27.51,28.61,-1.1,-3.8448,17759.46,49547.844
300893.SZ,20221201,28.71,29.17,28.08,28.61,28.6,0.01,0.035,24144.91,69146.272
300893.SZ,20221130,26.62,29.15,26.39,28.6,26.45,2.15,8.1285,37225.96,104736.49
300893.SZ,20221129,26.88,27.21,26.36,26.45,26.81,-0.36,-1.3428,12823.01,34143.844
300893.SZ,20221128,26.62,26.89,26.26,26.81,26.8,0.01,0.0373,12021.98,31956.089
300893.SZ,20221125,28.3,28.3,26.8,26.8,28.01,-1.21,-4.3199,17561.93,47975.03
300893.SZ,20221124,28.09,28.59,27.7,28.01,28.0,0.01,0.0357,10111.01,28418.749
300893.SZ,20221123,28.07,28.57,27.35,28.0,27.97,0.03,0.1073,15788.01,44187.151
300893.SZ,20221122,29.82,29.82,27.91,27.97,29.82,-1.85,-6.2039,17922.35,51327.827
300893.SZ,20221121,28.69,30.27,27.83,29.82,28.78,1.04,3.6136,23920.12,69756.282
300893.SZ,20221118,28.54,28.88,27.51,28.78,28.3,0.48,1.6961,18204.88,51638.578
300893.SZ,20221117,29.65,29.72,27.68,28.3,29.5,-1.2,-4.0678,27895.48,79118.003
