ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300893.SZ,20260209,23.21,23.48,23.05,23.39,23.04,0.35,1.5191,20644.85,48070.986
300893.SZ,20260206,23.75,23.75,23.01,23.04,23.82,-0.78,-3.2746,37575.96,87364.271
300893.SZ,20260205,23.46,24.2,23.3,23.82,23.58,0.24,1.0178,49122.67,117454.757
300893.SZ,20260204,22.87,23.73,22.58,23.58,23.06,0.52,2.255,53503.4,123756.937
300893.SZ,20260203,22.88,23.18,22.51,23.06,22.82,0.24,1.0517,52130.61,118690.252
300893.SZ,20260202,24.6,24.6,22.5,22.82,24.74,-1.92,-7.7607,116807.28,271118.32
300893.SZ,20260130,23.99,24.77,23.6,24.74,23.99,0.75,3.1263,43496.41,105761.148
300893.SZ,20260129,23.9,24.47,23.56,23.99,24.08,-0.09,-0.3738,44478.24,107631.881
300893.SZ,20260128,24.55,24.57,23.9,24.08,24.53,-0.45,-1.8345,35169.2,84601.387
300893.SZ,20260127,24.6,24.63,23.84,24.53,24.6,-0.07,-0.2846,39345.24,95865.274
300893.SZ,20260126,25.85,25.91,24.51,24.6,25.98,-1.38,-5.3118,73120.25,182987.135
300893.SZ,20260123,25.28,26.09,25.13,25.98,25.44,0.54,2.1226,54862.58,140995.204
300893.SZ,20260122,26.16,26.37,25.08,25.44,25.45,-0.01,-0.0393,53127.39,136012.202
300893.SZ,20260121,24.81,25.55,24.7,25.45,24.95,0.5,2.004,55588.27,140983.076
300893.SZ,20260120,25.26,25.3,24.73,24.95,25.4,-0.45,-1.7717,46985.78,117184.137
300893.SZ,20260119,25.3,25.55,24.81,25.4,25.12,0.28,1.1146,50315.9,126752.133
300893.SZ,20260116,25.56,25.6,24.81,25.12,25.36,-0.24,-0.9464,50505.6,126621.284
300893.SZ,20260115,24.93,25.88,24.66,25.36,24.91,0.45,1.8065,70859.11,179834.581
300893.SZ,20260114,24.92,25.2,24.35,24.91,24.92,-0.01,-0.0401,60750.2,150977.801
300893.SZ,20260113,24.7,25.78,24.7,24.92,24.74,0.18,0.7276,82550.05,208636.068
300893.SZ,20260112,24.39,24.87,24.31,24.74,24.39,0.35,1.435,44842.58,110179.422
300893.SZ,20260109,24.35,24.57,24.17,24.39,24.4,-0.01,-0.041,35976.21,87568.07
300893.SZ,20260108,24.49,24.6,24.01,24.4,24.51,-0.11,-0.4488,26770.82,65216.32
300893.SZ,20260107,24.06,24.86,24.0,24.51,24.09,0.42,1.7435,51115.46,125273.908
300893.SZ,20260106,24.15,24.89,23.89,24.09,24.18,-0.09,-0.3722,43011.68,104376.154
300893.SZ,20260105,23.71,24.18,23.64,24.18,23.64,0.54,2.2843,32014.48,76949.606
