ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002866.SZ,20241231,16.18,2.8357,3.7569,1.0,112.2139,220.0378,2.2015,2.6413,2.4437,0.2472,0.0927,28952.2256,18126.6506,13681.6256,468447.0102,293289.2067,0.0
002866.SZ,20241230,16.77,2.2303,2.9549,0.7,116.3058,228.0614,2.2818,2.7377,2.5328,0.2385,0.0894,28952.2256,18126.6506,13681.6256,485528.8233,303983.9306,0.0
002866.SZ,20241227,16.98,2.5808,3.4193,0.72,117.7622,230.9173,2.3104,2.7719,2.5645,0.2356,0.0883,28952.2256,18126.6506,13681.6256,491608.7907,307790.5272,0.0
002866.SZ,20241226,16.87,2.573,3.4089,0.71,116.9993,229.4214,2.2954,2.754,2.5479,0.2371,0.0889,28952.2256,18126.6506,13681.6256,488424.0459,305796.5956,0.0
002866.SZ,20241225,16.6,3.5921,4.7591,1.0,115.1268,225.7495,2.2587,2.7099,2.5071,0.241,0.0904,28952.2256,18126.6506,13681.6256,480606.945,300902.4,0.0
002866.SZ,20241224,17.21,3.2386,4.2908,0.85,119.3573,234.0451,2.3417,2.8095,2.5993,0.2324,0.0872,28952.2256,18126.6506,13681.6256,498267.8026,311959.6568,0.0
002866.SZ,20241223,17.19,4.0363,5.3477,0.96,119.2186,233.7732,2.339,2.8062,2.5963,0.2327,0.0873,28952.2256,18126.6506,13681.6256,497688.7581,311597.1238,0.0
002866.SZ,20241220,17.96,4.397,5.8255,0.88,124.5588,244.2447,2.4437,2.9319,2.7126,0.2227,0.0835,28952.2256,18126.6506,13681.6256,519981.9718,325554.6448,0.0
002866.SZ,20241219,17.44,2.8233,3.7406,0.51,120.9525,237.173,2.373,2.847,2.634,0.2294,0.086,28952.2256,18126.6506,13681.6256,504926.8145,316128.7865,0.0
002866.SZ,20241218,17.56,3.4903,4.6242,0.6,121.7847,238.8049,2.3893,2.8666,2.6521,0.2278,0.0854,28952.2256,18126.6506,13681.6256,508401.0815,318303.9845,0.0
002866.SZ,20241217,17.4,4.2668,5.653,0.64,120.675,236.629,2.3675,2.8405,2.628,0.2299,0.0862,28952.2256,18126.6506,13681.6256,503768.7254,315403.7204,0.0
002866.SZ,20241216,17.81,6.1217,8.1105,0.85,123.5185,242.2048,2.4233,2.9074,2.6899,0.2246,0.0842,28952.2256,18126.6506,13681.6256,515639.1379,322835.6472,0.0
002866.SZ,20241213,18.32,8.2895,10.9827,1.21,127.0556,249.1404,2.4927,2.9907,2.7669,0.2183,0.0819,28952.2256,18126.6506,13681.6256,530404.773,332080.239,0.0
002866.SZ,20241212,19.35,5.2911,7.0101,0.74,134.199,263.1478,2.6329,3.1588,2.9225,0.2067,0.0775,28952.2256,18126.6506,13681.6256,560225.5654,350750.6891,0.0
002866.SZ,20241211,19.3,4.9698,6.5845,0.62,133.8522,262.4678,2.6261,3.1507,2.9149,0.2073,0.0777,28952.2256,18126.6506,13681.6256,558777.9541,349844.3566,0.0
002866.SZ,20241210,19.07,8.891,11.7796,1.14,132.2571,259.34,2.5948,3.1131,2.8802,0.2098,0.0787,28952.2256,18126.6506,13681.6256,552118.9422,345675.2269,0.0
002866.SZ,20241209,19.46,8.4494,11.1945,1.01,134.9619,264.6437,2.6478,3.1768,2.9391,0.2055,0.0771,28952.2256,18126.6506,13681.6256,563410.3102,352744.6207,0.0
002866.SZ,20241206,18.85,6.7739,8.9747,0.71,130.7313,256.3481,2.5648,3.0772,2.847,0.2122,0.0796,28952.2256,18126.6506,13681.6256,545749.4526,341687.3638,0.0
002866.SZ,20241205,18.63,6.5132,8.6292,0.61,129.2055,253.3562,2.5349,3.0413,2.8137,0.2147,0.0805,28952.2256,18126.6506,13681.6256,539379.9629,337699.5007,0.0
002866.SZ,20241204,18.39,9.3833,12.4319,0.78,127.541,250.0924,2.5022,3.0021,2.7775,0.2175,0.0816,28952.2256,18126.6506,13681.6256,532431.4288,333349.1045,0.0
002866.SZ,20241203,19.36,8.013,10.6164,0.52,134.2683,263.2838,2.6342,3.1605,2.924,0.2066,0.0775,28952.2256,18126.6506,13681.6256,560515.0876,350931.9556,0.0
002866.SZ,20241202,19.78,11.1662,14.794,0.59,137.1812,268.9955,2.6914,3.229,2.9874,0.2022,0.0758,28952.2256,18126.6506,13681.6256,572675.0224,358545.1489,0.0
002866.SZ,20241129,19.39,12.8707,17.0523,0.58,134.4764,263.6918,2.6383,3.1654,2.9285,0.2063,0.0774,28952.2256,18126.6506,13681.6256,561383.6544,351475.7551,0.0
002866.SZ,20241128,18.85,12.0336,15.9431,0.51,130.7313,256.3481,2.5648,3.0772,2.847,0.2122,0.0796,28952.2256,18126.6506,13681.6256,545749.4526,341687.3638,0.0
002866.SZ,20241127,19.49,15.8522,21.0024,0.63,135.1699,265.0517,2.6519,3.1817,2.9436,0.2052,0.077,28952.2256,18126.6506,13681.6256,564278.8769,353288.4202,0.0
002866.SZ,20241126,20.89,24.5042,32.4654,0.97,144.8794,284.0908,2.8424,3.4102,3.1551,0.1915,0.0718,28952.2256,18126.6506,13681.6256,604811.9928,378665.731,-1.0
002866.SZ,20241125,23.21,29.7633,39.4331,1.14,160.9694,315.6414,3.1581,3.789,3.5055,0.1723,0.0646,28952.2256,18126.6506,13681.6256,671981.1562,420719.5604,1.0
002866.SZ,20241122,21.1,28.5878,37.8757,1.25,146.3358,286.9467,2.871,3.4445,3.1868,0.1896,0.0711,28952.2256,18126.6506,13681.6256,610891.9602,382472.3277,0.0
002866.SZ,20241121,20.01,18.5742,24.6087,0.81,138.7763,272.1234,2.7227,3.2666,3.0222,0.1999,0.075,28952.2256,18126.6506,13681.6256,579334.0343,362714.2785,0.0
002866.SZ,20241120,20.74,23.8575,31.6085,1.16,143.8391,282.0509,2.822,3.3857,3.1324,0.1929,0.0723,28952.2256,18126.6506,13681.6256,600469.1589,375946.7334,0.0
002866.SZ,20241119,19.81,25.1042,33.2604,1.47,137.3892,269.4035,2.6954,3.2339,2.992,0.2019,0.0757,28952.2256,18126.6506,13681.6256,573543.5891,359088.9484,0.0
002866.SZ,20241118,20.49,34.1587,45.2565,2.87,142.1053,278.6511,2.788,3.3449,3.0947,0.1952,0.0732,28952.2256,18126.6506,13681.6256,593231.1025,371415.0708,0.0
002866.SZ,20241115,19.35,12.3333,16.3402,1.13,134.199,263.1478,2.6329,3.1588,2.9225,0.2067,0.0775,28952.2256,18126.6506,13681.6256,560225.5654,350750.6891,1.0
002866.SZ,20241114,17.59,19.1268,25.3409,2.22,121.9928,239.2129,2.3934,2.8715,2.6567,0.2274,0.0853,28952.2256,18126.6506,13681.6256,509269.6483,318847.7841,0.0
002866.SZ,20241113,19.14,11.8974,15.7628,1.56,132.7425,260.2919,2.6043,3.1245,2.8908,0.209,0.0784,28952.2256,18126.6506,13681.6256,554145.598,346944.0925,1.0
002866.SZ,20241112,17.4,7.9194,10.4923,1.08,120.675,236.629,2.3675,2.8405,2.628,0.2299,0.0862,28952.2256,18126.6506,13681.6256,503768.7254,315403.7204,0.0
002866.SZ,20241111,17.38,8.2285,10.9018,1.23,120.5363,236.357,2.3648,2.8372,2.625,0.2301,0.0863,28952.2256,18126.6506,13681.6256,503189.6809,315041.1874,0.0
002866.SZ,20241108,16.77,7.2442,9.5977,1.0,116.3058,228.0614,2.2818,2.7377,2.5328,0.2385,0.0894,28952.2256,18126.6506,13681.6256,485528.8233,303983.9306,0.0
002866.SZ,20241107,16.92,7.7062,10.2099,0.95,117.3461,230.1013,2.3022,2.7621,2.5555,0.2364,0.0887,28952.2256,18126.6506,13681.6256,489871.6572,306702.9282,0.0
002866.SZ,20241106,16.54,6.9791,9.2466,0.76,114.7106,224.9336,2.2505,2.7001,2.4981,0.2418,0.0907,28952.2256,18126.6506,13681.6256,478869.8114,299814.8009,0.0
002866.SZ,20241105,16.48,6.3403,8.4003,0.53,114.2945,224.1176,2.2423,2.6903,2.489,0.2427,0.091,28952.2256,18126.6506,13681.6256,477132.6779,298727.2019,0.0
002866.SZ,20241104,16.14,5.3108,7.0362,0.34,111.9365,219.4938,2.1961,2.6348,2.4377,0.2478,0.0929,28952.2256,18126.6506,13681.6256,467288.9212,292564.1407,0.0
002866.SZ,20241101,15.76,9.9301,13.1563,0.65,109.3011,214.3261,2.1444,2.5728,2.3803,0.2538,0.0952,28952.2256,18126.6506,13681.6256,456287.0755,285676.0135,0.0
002866.SZ,20241031,17.07,11.8271,15.6696,0.87,118.3864,232.1412,2.3226,2.7866,2.5781,0.2343,0.0879,28952.2256,18126.6506,13681.6256,494214.491,309421.9257,0.0
002866.SZ,20241030,17.63,12.4295,16.4677,1.03,122.2702,149.9547,2.4138,2.878,2.7343,0.2269,0.0851,28952.2256,18126.6506,13681.6256,510427.7373,319572.8501,0.0
002866.SZ,20241029,18.32,20.5647,27.246,2.29,127.0556,155.8236,2.5083,2.9907,2.8413,0.2183,0.0819,28952.2256,18126.6506,13681.6256,530404.773,332080.239,0.0
002866.SZ,20241028,17.8,24.2897,32.1812,4.6,123.4492,151.4007,2.4371,2.9058,2.7607,0.2247,0.0843,28952.2256,18126.6506,13681.6256,515349.6157,322654.3807,0.0
002866.SZ,20241025,16.78,7.4432,9.8614,1.51,116.3751,142.7249,2.2975,2.7393,2.6025,0.2384,0.0894,28952.2256,18126.6506,13681.6256,485818.3456,304165.1971,1.0
002866.SZ,20241024,15.25,2.8667,3.798,0.57,105.764,129.7112,2.088,2.4895,2.3652,0.2623,0.0984,28952.2256,18126.6506,13681.6256,441521.4404,276431.4217,0.0
002866.SZ,20241023,15.54,5.4143,7.1734,1.15,107.7753,132.1779,2.1277,2.5369,2.4101,0.2574,0.0965,28952.2256,18126.6506,13681.6256,449917.5858,281688.1503,0.0
002866.SZ,20241022,15.41,4.8586,6.4372,1.03,106.8737,131.0721,2.1099,2.5156,2.39,0.2596,0.0973,28952.2256,18126.6506,13681.6256,446153.7965,279331.6857,0.0
