ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002866.SZ,20260203,19.15,4.1021,5.1105,0.73,,,2.6695,2.8361,2.5926,,,28952.2256,18126.6506,14549.9273,554435.1202,347125.359,0
002866.SZ,20260202,18.67,6.1693,7.6858,1.08,,,2.6025,2.765,2.5276,,,28952.2256,18126.6506,14549.9273,540538.052,338424.5667,0
002866.SZ,20260130,18.95,6.9722,8.6862,1.18,,,2.6416,2.8064,2.5655,,,28952.2256,18126.6506,14549.9273,548644.6751,343500.0289,0
002866.SZ,20260129,18.21,4.6644,5.811,,,,2.5384,2.6968,2.4653,,,28952.2256,18126.6506,14549.9273,527220.0282,330086.3074,0
002866.SZ,20260128,18.81,3.8644,4.8143,0.6,,,2.6221,2.7857,2.5466,,,28952.2256,18126.6506,14549.9273,544591.3635,340962.2978,0
002866.SZ,20260127,19.23,6.516,8.1178,,,,2.6806,2.8479,2.6034,,,28952.2256,18126.6506,14549.9273,556751.2983,348575.491,0
002866.SZ,20260126,19.29,6.5955,8.2169,,,,2.689,2.8568,2.6116,,,28952.2256,18126.6506,14549.9273,558488.4318,349663.0901,0
002866.SZ,20260123,19.61,7.81,9.7299,1.4,,,2.7336,2.9042,2.6549,,,28952.2256,18126.6506,14549.9273,567753.144,355463.6183,0
002866.SZ,20260122,19.14,4.6087,5.7416,0.75,,,2.6681,2.8346,2.5912,,,28952.2256,18126.6506,14549.9273,554145.598,346944.0925,0
002866.SZ,20260121,19.17,6.4294,8.0099,,,,2.6722,2.839,2.5953,,,28952.2256,18126.6506,14549.9273,555014.1648,347487.892,0
002866.SZ,20260120,18.68,5.1378,6.4007,,,,2.6039,2.7665,2.529,0.0,,28952.2256,18126.6506,14549.9273,540827.5742,338605.8332,0
002866.SZ,20260119,19.09,5.924,7.3803,0.54,,,2.6611,2.8272,2.5845,0.0,,28952.2256,18126.6506,14549.9273,552697.9867,346037.76,0
002866.SZ,20260116,18.88,5.747,7.1598,0.52,,,2.6318,2.7961,2.556,0.0,,28952.2256,18126.6506,14549.9273,546618.0193,342231.1633,0
002866.SZ,20260115,19.08,7.5889,9.4544,,,,2.6597,2.8257,2.5831,0.0,,28952.2256,18126.6506,14549.9273,552408.4644,345856.4934,0
002866.SZ,20260114,19.13,15.8926,19.7994,1.85,,,2.6667,2.8331,2.5899,0.0,,28952.2256,18126.6506,14549.9273,553856.0757,346762.826,0
002866.SZ,20260113,19.36,16.9708,21.1426,,,,2.6987,2.8672,2.621,0.0,,28952.2256,18126.6506,14549.9273,560515.0876,350931.9556,0
002866.SZ,20260112,19.07,9.0267,11.2456,1.52,,,2.6583,2.8242,2.5818,0.0,,28952.2256,18126.6506,14549.9273,552118.9422,345675.2269,0
002866.SZ,20260109,18.35,5.9161,7.3704,0.96,,,2.5579,2.7176,2.4843,0.0,,28952.2256,18126.6506,14549.9273,531273.3398,332624.0385,0
002866.SZ,20260108,18.34,5.2605,6.5537,,,,2.5565,2.7161,2.4829,0.0,,28952.2256,18126.6506,14549.9273,530983.8175,332442.772,0
002866.SZ,20260107,18.12,5.6966,7.097,0.55,,,2.5259,2.6835,2.4532,0.0,,28952.2256,18126.6506,14549.9273,524614.3279,328454.9089,0
002866.SZ,20260106,18.29,6.0379,7.5221,0.58,,,2.5496,2.7087,2.4762,0.0,,28952.2256,18126.6506,14549.9273,529536.2062,331536.4395,0
002866.SZ,20260105,18.18,6.7252,8.3785,0.7,,,2.5342,2.6924,2.4613,0.0,,28952.2256,18126.6506,14549.9273,526351.4614,329542.5079,0
