ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300394.SZ,20260206,253.62,268.01,241.72,252.97,251.9,1.07,0.4248,492306.55,12519907.932
300394.SZ,20260205,253.33,261.44,244.0,251.9,266.66,-14.76,-5.5351,419341.57,10483390.859
300394.SZ,20260204,272.01,277.0,252.0,266.66,270.0,-3.34,-1.237,445590.33,11771295.611
300394.SZ,20260203,252.0,272.38,250.66,270.0,238.49,31.51,13.2123,619947.6,16224623.748
300394.SZ,20260202,249.78,259.9,234.6,238.49,248.43,-9.94,-4.0011,612764.36,15043330.821
300394.SZ,20260130,220.89,261.9,220.23,248.43,224.0,24.43,10.9063,728419.77,17577561.981
300394.SZ,20260129,219.0,234.9,218.65,224.0,219.57,4.43,2.0176,555463.29,12590963.413
300394.SZ,20260128,216.0,222.0,205.06,219.57,210.06,9.51,4.5273,581093.19,12413442.9
300394.SZ,20260127,197.6,218.13,196.66,210.06,195.95,14.11,7.2008,593126.06,12409043.182
300394.SZ,20260126,188.6,198.49,186.63,195.95,189.16,6.79,3.5896,401124.46,7782721.509
300394.SZ,20260123,198.99,199.94,188.3,189.16,199.98,-10.82,-5.4105,405200.7,7806585.965
300394.SZ,20260122,188.7,200.66,186.0,199.98,188.73,11.25,5.9609,508053.85,10019372.626
300394.SZ,20260121,183.85,192.3,183.2,188.73,184.6,4.13,2.2373,250423.55,4719369.326
300394.SZ,20260120,191.51,193.24,182.37,184.6,193.22,-8.62,-4.4612,298239.34,5543345.223
300394.SZ,20260119,193.89,198.56,191.2,193.22,198.0,-4.78,-2.4141,297029.4,5755470.475
300394.SZ,20260116,196.3,204.6,193.0,198.0,193.68,4.32,2.2305,460041.85,9131027.263
300394.SZ,20260115,189.5,197.19,188.01,193.68,191.5,2.18,1.1384,375463.59,7225350.112
300394.SZ,20260114,192.27,195.0,188.88,191.5,190.0,1.5,0.7895,338834.68,6482597.793
300394.SZ,20260113,200.39,207.28,188.55,190.0,202.41,-12.41,-6.1311,452761.89,8879322.812
300394.SZ,20260112,196.1,204.87,191.63,202.41,199.0,3.41,1.7136,394652.59,7840966.592
300394.SZ,20260109,191.36,201.95,188.55,199.0,195.25,3.75,1.9206,345062.23,6753897.62
300394.SZ,20260108,199.99,200.98,195.01,195.25,202.18,-6.93,-3.4276,286022.52,5630630.111
300394.SZ,20260107,205.0,206.78,199.89,202.18,201.76,0.42,0.2082,301670.64,6119705.514
300394.SZ,20260106,200.03,203.3,196.69,201.76,203.6,-1.84,-0.9037,311352.22,6223159.605
300394.SZ,20260105,206.98,207.5,200.0,203.6,203.03,0.57,0.2807,298470.29,6068351.497
