ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300394.SZ,20221230,25.45,25.65,25.28,25.35,25.45,-0.1,-0.3929,16470.65,41847.857
300394.SZ,20221229,24.96,25.67,24.68,25.45,25.0,0.45,1.8,28701.95,72835.506
300394.SZ,20221228,25.39,25.59,24.83,25.0,25.53,-0.53,-2.076,30418.42,76226.682
300394.SZ,20221227,24.68,25.59,24.68,25.53,24.79,0.74,2.9851,30018.21,75969.809
300394.SZ,20221226,24.3,24.95,24.18,24.79,24.32,0.47,1.9326,24792.07,60930.082
300394.SZ,20221223,24.05,24.48,23.88,24.32,24.3,0.02,0.0823,25243.17,61118.507
300394.SZ,20221222,25.23,25.23,24.15,24.3,25.12,-0.82,-3.2643,28125.35,69146.564
300394.SZ,20221221,25.31,25.68,24.61,25.12,25.44,-0.32,-1.2579,27046.66,67879.087
300394.SZ,20221220,24.96,25.71,24.78,25.44,24.97,0.47,1.8823,27034.9,68652.629
300394.SZ,20221219,25.45,25.65,24.85,24.97,25.36,-0.39,-1.5379,26175.89,65991.063
300394.SZ,20221216,25.9,26.09,25.24,25.36,26.05,-0.69,-2.6488,22962.69,58552.201
300394.SZ,20221215,25.58,26.11,25.2,26.05,25.58,0.47,1.8374,29036.17,75068.245
300394.SZ,20221214,25.7,26.13,25.35,25.58,25.43,0.15,0.5899,24607.83,63127.884
300394.SZ,20221213,26.0,26.55,25.32,25.43,25.92,-0.49,-1.8904,27972.09,71599.956
300394.SZ,20221212,25.28,26.33,25.17,25.92,25.21,0.71,2.8163,44358.85,114534.512
300394.SZ,20221209,25.1,25.51,24.98,25.21,25.1,0.11,0.4382,31647.72,80029.259
300394.SZ,20221208,25.78,25.85,24.89,25.1,25.88,-0.78,-3.0139,48474.81,122539.573
300394.SZ,20221207,26.12,26.2,25.7,25.88,26.26,-0.38,-1.4471,33862.64,87727.575
300394.SZ,20221206,26.21,26.5,25.95,26.26,26.44,-0.18,-0.6808,24956.53,65367.458
300394.SZ,20221205,26.15,26.77,26.1,26.44,26.13,0.31,1.1864,30070.37,79247.451
300394.SZ,20221202,26.3,26.77,26.13,26.13,26.3,-0.17,-0.6464,24966.9,66000.335
300394.SZ,20221201,25.85,26.8,25.83,26.3,25.66,0.64,2.4942,45415.63,120023.518
300394.SZ,20221130,25.52,26.05,25.3,25.66,25.65,0.01,0.039,35753.24,91871.043
300394.SZ,20221129,25.34,25.77,25.1,25.65,25.26,0.39,1.5439,27446.18,70066.559
300394.SZ,20221128,25.27,25.7,24.98,25.26,25.66,-0.4,-1.5588,40584.08,102549.259
300394.SZ,20221125,26.03,26.2,25.61,25.66,26.13,-0.47,-1.7987,31146.45,80327.801
300394.SZ,20221124,26.29,26.68,26.01,26.13,26.29,-0.16,-0.6086,25111.2,65974.271
300394.SZ,20221123,26.76,26.76,25.72,26.29,26.63,-0.34,-1.2768,43011.32,112464.155
300394.SZ,20221122,27.33,27.48,26.46,26.63,27.17,-0.54,-1.9875,48489.25,130392.651
300394.SZ,20221121,27.46,27.61,26.68,27.17,27.59,-0.42,-1.5223,62197.19,168702.685
300394.SZ,20221118,28.08,28.58,27.55,27.59,28.03,-0.44,-1.5697,37674.47,105662.58
300394.SZ,20221117,28.07,28.2,27.23,28.03,28.0,0.03,0.1071,36286.01,100201.144
300394.SZ,20221116,27.85,28.38,27.75,28.0,27.7,0.3,1.083,49832.27,139972.175
300394.SZ,20221115,27.0,27.83,26.73,27.7,26.8,0.9,3.3582,39059.07,107361.366
300394.SZ,20221114,27.53,28.0,26.5,26.8,27.47,-0.67,-2.439,57899.36,156724.492
300394.SZ,20221111,28.1,28.6,27.36,27.47,27.56,-0.09,-0.3266,43664.3,121811.781
300394.SZ,20221110,27.78,28.41,27.45,27.56,28.23,-0.67,-2.3734,39845.25,110448.327
300394.SZ,20221109,29.2,29.29,28.02,28.23,29.2,-0.97,-3.3219,46084.47,131074.247
300394.SZ,20221108,29.29,29.55,28.8,29.2,29.52,-0.32,-1.084,25466.55,74149.892
300394.SZ,20221107,29.85,30.06,29.27,29.52,29.7,-0.18,-0.6061,40781.13,120646.981
300394.SZ,20221104,29.58,29.99,29.24,29.7,29.75,-0.05,-0.1681,46405.32,137559.599
300394.SZ,20221103,30.3,30.3,29.28,29.75,29.55,0.2,0.6768,42953.88,127333.157
300394.SZ,20221102,28.28,29.9,28.07,29.55,28.4,1.15,4.0493,59265.9,172876.033
300394.SZ,20221101,28.0,28.48,27.18,28.4,28.13,0.27,0.9598,47410.8,132452.348
300394.SZ,20221031,26.84,28.4,26.84,28.13,27.5,0.63,2.2909,40774.87,113638.677
300394.SZ,20221028,28.97,29.56,27.1,27.5,29.08,-1.58,-5.4333,73633.68,208332.347
300394.SZ,20221027,29.05,30.18,28.7,29.08,29.0,0.08,0.2759,91246.5,268983.584
300394.SZ,20221026,29.2,29.6,28.43,29.0,29.28,-0.28,-0.9563,77517.81,224077.278
300394.SZ,20221025,28.6,30.12,27.7,29.28,27.9,1.38,4.9462,91861.01,266600.144
300394.SZ,20221024,27.79,28.71,27.63,27.9,27.79,0.11,0.3958,43427.18,122094.0
300394.SZ,20221021,27.52,27.94,27.0,27.79,27.49,0.3,1.0913,33198.54,91620.464
300394.SZ,20221020,27.54,28.1,26.93,27.49,27.77,-0.28,-1.0083,31403.67,86524.796
300394.SZ,20221019,28.02,28.18,27.53,27.77,28.2,-0.43,-1.5248,26420.44,73580.161
300394.SZ,20221018,27.88,28.31,27.4,28.2,28.0,0.2,0.7143,41647.88,116478.046
300394.SZ,20221017,27.53,28.35,27.48,28.0,27.78,0.22,0.7919,20042.56,55879.481
300394.SZ,20221014,27.91,28.2,27.31,27.78,27.36,0.42,1.5351,31101.63,86529.301
300394.SZ,20221013,27.21,27.82,26.91,27.36,27.4,-0.04,-0.146,31180.49,85600.99
300394.SZ,20221012,26.53,27.63,25.68,27.4,26.41,0.99,3.7486,37412.61,100250.573
300394.SZ,20221011,26.0,26.8,25.26,26.41,25.52,0.89,3.4875,36748.93,96697.93
300394.SZ,20221010,26.71,26.75,25.4,25.52,26.54,-1.02,-3.8433,35074.48,90782.559
300394.SZ,20220930,27.52,27.88,26.48,26.54,27.66,-1.12,-4.0492,37770.74,101679.287
