ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601118.SH,20231229,4.24,0.2805,0.7295,1.08,265.6966,,2.0115,1.1804,0.6096,0.25,,427942.7797,427942.7797,164552.5773,1814477.3859,1814477.3859,0.0
601118.SH,20231228,4.2,0.297,0.7724,1.18,263.19,,1.9926,1.1693,0.6039,0.2524,,427942.7797,427942.7797,164552.5773,1797359.6747,1797359.6747,
601118.SH,20231227,4.16,0.2866,0.7454,1.15,260.6834,,1.9736,1.1582,0.5981,0.2548,,427942.7797,427942.7797,164552.5773,1780241.9636,1780241.9636,0.0
601118.SH,20231226,4.15,0.1851,0.4813,0.72,260.0568,,1.9688,1.1554,0.5967,0.2554,,427942.7797,427942.7797,164552.5773,1775962.5358,1775962.5358,
601118.SH,20231225,4.16,0.1928,0.5014,0.67,260.6834,,1.9736,1.1582,0.5981,0.2548,,427942.7797,427942.7797,164552.5773,1780241.9636,1780241.9636,
601118.SH,20231222,4.21,0.3404,0.8854,1.24,263.8166,,1.9973,1.1721,0.6053,0.2518,,427942.7797,427942.7797,164552.5773,1801639.1025,1801639.1025,
601118.SH,20231221,4.19,0.2561,0.6659,0.94,262.5634,,1.9878,1.1665,0.6024,0.253,,427942.7797,427942.7797,164552.5773,1793080.2469,1793080.2469,
601118.SH,20231220,4.19,0.2702,0.7026,1.0,262.5634,,1.9878,1.1665,0.6024,0.253,,427942.7797,427942.7797,164552.5773,1793080.2469,1793080.2469,
601118.SH,20231219,4.18,0.2339,0.6084,0.88,261.9367,,1.9831,1.1637,0.601,0.2536,,427942.7797,427942.7797,164552.5773,1788800.8191,1788800.8191,0.0
601118.SH,20231218,4.2,0.3454,0.8983,1.25,263.19,,1.9926,1.1693,0.6039,0.2524,,427942.7797,427942.7797,164552.5773,1797359.6747,1797359.6747,0.0
601118.SH,20231215,4.28,0.2665,0.6931,0.9,268.2031,,2.0305,1.1916,0.6154,0.2477,,427942.7797,427942.7797,164552.5773,1831595.0971,1831595.0971,0.0
601118.SH,20231214,4.29,0.2441,0.6348,0.78,268.8298,,2.0353,1.1944,0.6168,0.2471,,427942.7797,427942.7797,164552.5773,1835874.5249,1835874.5249,0.0
601118.SH,20231213,4.27,0.2593,0.6744,0.81,267.5765,,2.0258,1.1888,0.614,0.2482,,427942.7797,427942.7797,164552.5773,1827315.6693,1827315.6693,0.0
601118.SH,20231212,4.29,0.2207,0.5739,0.62,268.8298,,2.0353,1.1944,0.6168,0.2471,,427942.7797,427942.7797,164552.5773,1835874.5249,1835874.5249,0.0
601118.SH,20231211,4.28,0.3895,1.013,1.14,268.2031,,2.0305,1.1916,0.6154,0.2477,,427942.7797,427942.7797,164552.5773,1831595.0971,1831595.0971,0.0
601118.SH,20231208,4.27,0.3644,0.9478,1.12,267.5765,,2.0258,1.1888,0.614,0.2482,,427942.7797,427942.7797,164552.5773,1827315.6693,1827315.6693,0.0
601118.SH,20231207,4.31,0.3388,0.8811,1.01,270.0831,,2.0447,1.1999,0.6197,0.2459,,427942.7797,427942.7797,164552.5773,1844433.3805,1844433.3805,0.0
601118.SH,20231206,4.31,0.2914,0.7577,0.89,270.0831,,2.0447,1.1999,0.6197,0.2459,,427942.7797,427942.7797,164552.5773,1844433.3805,1844433.3805,0.0
601118.SH,20231205,4.3,0.4058,1.0552,1.34,269.4564,,2.04,1.1971,0.6183,0.2465,,427942.7797,427942.7797,164552.5773,1840153.9527,1840153.9527,0.0
601118.SH,20231204,4.35,0.3044,0.7916,0.94,272.5896,,2.0637,1.2111,0.6255,0.2437,,427942.7797,427942.7797,164552.5773,1861551.0917,1861551.0917,0.0
601118.SH,20231201,4.35,0.2896,0.7532,0.89,272.5896,,2.0637,1.2111,0.6255,0.2437,,427942.7797,427942.7797,164552.5773,1861551.0917,1861551.0917,0.0
601118.SH,20231130,4.36,0.3782,0.9835,1.22,273.2163,,2.0685,1.2138,0.6269,0.2431,,427942.7797,427942.7797,164552.5773,1865830.5195,1865830.5195,0.0
601118.SH,20231129,4.37,0.2587,0.6729,0.78,273.8429,,2.0732,1.2166,0.6283,0.2426,,427942.7797,427942.7797,164552.5773,1870109.9473,1870109.9473,0.0
601118.SH,20231128,4.41,0.2819,0.7331,0.79,276.3495,,2.0922,1.2278,0.6341,0.2404,,427942.7797,427942.7797,164552.5773,1887227.6585,1887227.6585,0.0
601118.SH,20231127,4.39,0.4048,1.0526,1.21,275.0962,,2.0827,1.2222,0.6312,0.2415,,427942.7797,427942.7797,164552.5773,1878668.8029,1878668.8029,0.0
601118.SH,20231124,4.42,0.3126,0.8128,0.92,276.9761,,2.0969,1.2305,0.6355,0.2398,,427942.7797,427942.7797,164552.5773,1891507.0863,1891507.0863,0.0
601118.SH,20231123,4.44,0.2944,0.7657,0.72,278.2294,,2.1064,1.2361,0.6384,0.2387,,427942.7797,427942.7797,164552.5773,1900065.9419,1900065.9419,0.0
601118.SH,20231122,4.42,0.3584,0.9321,0.86,276.9761,,2.0969,1.2305,0.6355,0.2398,,427942.7797,427942.7797,164552.5773,1891507.0863,1891507.0863,0.0
601118.SH,20231121,4.46,0.411,1.0687,1.03,279.4827,,2.1159,1.2417,0.6413,0.2377,,427942.7797,427942.7797,164552.5773,1908624.7975,1908624.7975,0.0
601118.SH,20231120,4.47,0.3017,0.7846,0.69,280.1094,,2.1207,1.2445,0.6427,0.2371,,427942.7797,427942.7797,164552.5773,1912904.2253,1912904.2253,0.0
601118.SH,20231117,4.47,0.3423,0.8902,0.79,280.1094,,2.1207,1.2445,0.6427,0.2371,,427942.7797,427942.7797,164552.5773,1912904.2253,1912904.2253,0.0
601118.SH,20231116,4.5,0.6266,1.6295,1.66,281.9893,,2.1349,1.2528,0.647,0.2356,,427942.7797,427942.7797,164552.5773,1925742.5087,1925742.5087,0.0
601118.SH,20231115,4.49,0.4009,1.0426,1.01,281.3626,,2.1301,1.25,0.6456,0.2361,,427942.7797,427942.7797,164552.5773,1921463.0809,1921463.0809,0.0
601118.SH,20231114,4.47,0.3263,0.8485,0.81,280.1094,,2.1207,1.2445,0.6427,0.2371,,427942.7797,427942.7797,164552.5773,1912904.2253,1912904.2253,0.0
601118.SH,20231113,4.45,0.4954,1.2885,1.24,278.8561,,2.1112,1.2389,0.6398,0.2382,,427942.7797,427942.7797,164552.5773,1904345.3697,1904345.3697,0.0
601118.SH,20231110,4.42,0.3235,0.8414,0.77,276.9761,,2.0969,1.2305,0.6355,0.2398,,427942.7797,427942.7797,164552.5773,1891507.0863,1891507.0863,0.0
601118.SH,20231109,4.44,0.3445,0.896,0.76,278.2294,,2.1064,1.2361,0.6384,0.2387,,427942.7797,427942.7797,164552.5773,1900065.9419,1900065.9419,0.0
601118.SH,20231108,4.46,0.4946,1.2862,1.15,279.4827,,2.1159,1.2417,0.6413,0.2377,,427942.7797,427942.7797,164552.5773,1908624.7975,1908624.7975,0.0
601118.SH,20231107,4.49,0.3607,0.9382,0.81,281.3626,,2.1301,1.25,0.6456,0.2361,,427942.7797,427942.7797,164552.5773,1921463.0809,1921463.0809,0.0
601118.SH,20231106,4.51,0.4726,1.2292,1.0,282.6159,,2.1396,1.2556,0.6485,0.235,,427942.7797,427942.7797,164552.5773,1930021.9364,1930021.9364,0.0
601118.SH,20231103,4.48,0.4299,1.1181,0.93,280.736,,2.1254,1.2473,0.6441,0.2366,,427942.7797,427942.7797,164552.5773,1917183.6531,1917183.6531,0.0
601118.SH,20231102,4.45,0.5188,1.3492,1.2,278.8561,,2.1112,1.2389,0.6398,0.2382,,427942.7797,427942.7797,164552.5773,1904345.3697,1904345.3697,0.0
601118.SH,20231101,4.45,0.3775,0.9816,0.83,278.8561,,2.1112,1.2389,0.6398,0.2382,,427942.7797,427942.7797,164552.5773,1904345.3697,1904345.3697,0.0
