ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601118.SH,20241231,5.41,0.5814,1.6311,1.04,77.9191,62.2752,2.496,0.6143,0.506,0.0,0.3863,427942.7797,427942.7797,152541.5773,2315170.4382,2315170.4382,0.0
601118.SH,20241230,5.5,0.5364,1.5047,0.91,79.2154,63.3112,2.5375,0.6245,0.5145,0.0,0.38,427942.7797,427942.7797,152541.5773,2353685.2884,2353685.2884,0.0
601118.SH,20241227,5.56,0.7055,1.9791,1.24,80.0796,64.0018,2.5652,0.6313,0.5201,0.0,0.3759,427942.7797,427942.7797,152541.5773,2379361.8551,2379361.8551,0.0
601118.SH,20241226,5.41,0.3466,0.9725,0.55,77.9191,62.2752,2.496,0.6143,0.506,0.0,0.3863,427942.7797,427942.7797,152541.5773,2315170.4382,2315170.4382,0.0
601118.SH,20241225,5.41,0.5639,1.582,0.77,77.9191,62.2752,2.496,0.6143,0.506,0.0,0.3863,427942.7797,427942.7797,152541.5773,2315170.4382,2315170.4382,0.0
601118.SH,20241224,5.53,0.6479,1.8177,0.84,79.6475,63.6565,2.5513,0.6279,0.5173,0.0,0.3779,427942.7797,427942.7797,152541.5773,2366523.5717,2366523.5717,0.0
601118.SH,20241223,5.5,0.6959,1.9522,0.85,79.2154,63.3112,2.5375,0.6245,0.5145,0.0,0.38,427942.7797,427942.7797,152541.5773,2353685.2884,2353685.2884,0.0
601118.SH,20241220,5.68,0.591,1.658,0.65,81.8079,65.3832,2.6205,0.645,0.5313,0.0,0.368,427942.7797,427942.7797,152541.5773,2430714.9887,2430714.9887,0.0
601118.SH,20241219,5.63,0.6678,1.8735,0.67,81.0878,64.8076,2.5975,0.6393,0.5266,0.0,0.3712,427942.7797,427942.7797,152541.5773,2409317.8497,2409317.8497,0.0
601118.SH,20241218,5.7,1.0414,2.9216,0.99,82.096,65.6134,2.6298,0.6472,0.5332,0.0,0.3667,427942.7797,427942.7797,152541.5773,2439273.8443,2439273.8443,0.0
601118.SH,20241217,5.81,0.8388,2.3531,0.73,83.6803,66.8796,2.6805,0.6597,0.5435,0.0,0.3597,427942.7797,427942.7797,152541.5773,2486347.5501,2486347.5501,0.0
601118.SH,20241216,5.92,0.965,2.7072,0.8,85.2646,68.1458,2.7313,0.6722,0.5538,0.0,0.353,427942.7797,427942.7797,152541.5773,2533421.2558,2533421.2558,0.0
601118.SH,20241213,5.88,1.0024,2.812,0.69,84.6885,67.6854,2.7128,0.6677,0.55,0.0,0.3554,427942.7797,427942.7797,152541.5773,2516303.5446,2516303.5446,0.0
601118.SH,20241212,6.01,1.1368,3.1892,0.77,86.5608,69.1818,2.7728,0.6824,0.5622,0.0,0.3478,427942.7797,427942.7797,152541.5773,2571936.106,2571936.106,0.0
601118.SH,20241211,5.98,1.2946,3.6319,0.81,86.1287,68.8365,2.7589,0.679,0.5594,0.0,0.3495,427942.7797,427942.7797,152541.5773,2559097.8226,2559097.8226,0.0
601118.SH,20241210,5.85,1.3752,3.8581,0.63,84.2564,67.3401,2.699,0.6643,0.5472,0.0,0.3573,427942.7797,427942.7797,152541.5773,2503465.2612,2503465.2612,0.0
