ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601118.SH,20260205,6.73,1.8065,5.068,,278.5649,99.7534,2.9707,0.5798,0.5677,0.162,0.162,427942.7797,427942.7797,152541.5773,2880054.9074,2880054.9074,0
601118.SH,20260204,7.03,2.0671,5.7992,0.44,290.9823,104.2001,3.1032,0.6057,0.593,0.155,0.155,427942.7797,427942.7797,152541.5773,3008437.7413,3008437.7413,0
601118.SH,20260203,7.0,2.6898,7.5459,0.57,289.7406,103.7554,3.0899,0.6031,0.5905,0.1557,0.1557,427942.7797,427942.7797,152541.5773,2995599.4579,2995599.4579,0
601118.SH,20260202,6.72,4.157,11.6622,0.85,278.151,99.6052,2.9663,0.5789,0.5668,0.1622,0.1622,427942.7797,427942.7797,152541.5773,2875775.4796,2875775.4796,0
601118.SH,20260130,7.34,6.6985,18.7921,1.64,303.8137,108.7949,3.24,0.6324,0.6191,0.1485,0.1485,427942.7797,427942.7797,152541.5773,3141100.003,3141100.003,0
601118.SH,20260129,7.84,5.487,15.3933,,324.5094,116.206,3.4607,0.6754,0.6613,0.139,0.139,427942.7797,427942.7797,152541.5773,3355071.3928,3355071.3928,1
601118.SH,20260128,7.13,4.5578,12.7866,1.62,295.1215,105.6823,3.1473,0.6143,0.6014,0.1529,0.1529,427942.7797,427942.7797,152541.5773,3051232.0193,3051232.0193,0
601118.SH,20260127,6.66,2.5273,7.09,,275.6675,98.7159,2.9398,0.5738,0.5618,0.1637,0.1637,427942.7797,427942.7797,152541.5773,2850098.9128,2850098.9128,0
601118.SH,20260126,6.85,5.1602,14.4764,,283.5319,101.5321,3.0237,0.5901,0.5778,0.1591,0.1591,427942.7797,427942.7797,152541.5773,2931408.0409,2931408.0409,0
601118.SH,20260123,6.78,2.7339,7.6697,1.42,280.6344,100.4945,2.9928,0.5841,0.5719,0.1608,0.1608,427942.7797,427942.7797,152541.5773,2901452.0464,2901452.0464,1
601118.SH,20260122,6.16,1.9897,5.5819,1.1,254.9717,91.3048,2.7191,0.5307,0.5196,0.1769,0.1769,427942.7797,427942.7797,152541.5773,2636127.523,2636127.523,0
601118.SH,20260121,6.05,1.6433,4.6102,,250.4186,89.6743,2.6706,0.5212,0.5103,0.1802,0.1802,427942.7797,427942.7797,152541.5773,2589053.8172,2589053.8172,0
601118.SH,20260120,5.93,1.8013,5.0533,,245.4517,87.8956,2.6176,0.5109,0.5002,0.1838,0.1838,427942.7797,427942.7797,152541.5773,2537700.6836,2537700.6836,0
601118.SH,20260119,6.06,2.303,6.461,1.19,250.8326,89.8225,2.675,0.5221,0.5112,0.1799,0.1799,427942.7797,427942.7797,152541.5773,2593333.245,2593333.245,0
601118.SH,20260116,5.87,1.8774,5.2668,0.98,242.9682,87.0063,2.5911,0.5057,0.4951,0.1857,0.1857,427942.7797,427942.7797,152541.5773,2512024.1168,2512024.1168,0
601118.SH,20260115,5.97,1.4468,4.0589,,247.1073,88.4885,2.6353,0.5143,0.5036,0.1826,0.1826,427942.7797,427942.7797,152541.5773,2554818.3948,2554818.3948,0
601118.SH,20260114,5.98,2.3588,6.6174,1.14,247.5212,88.6368,2.6397,0.5152,0.5044,0.1823,0.1823,427942.7797,427942.7797,152541.5773,2559097.8226,2559097.8226,0
601118.SH,20260113,5.91,1.7433,4.8906,,244.6238,87.5992,2.6088,0.5092,0.4985,0.1844,0.1844,427942.7797,427942.7797,152541.5773,2529141.828,2529141.828,0
601118.SH,20260112,5.99,2.2446,6.297,1.02,247.9352,88.785,2.6441,0.5161,0.5053,0.182,0.182,427942.7797,427942.7797,152541.5773,2563377.2504,2563377.2504,0
601118.SH,20260109,5.86,1.7497,4.9085,0.77,242.5543,86.8581,2.5867,0.5049,0.4943,0.186,0.186,427942.7797,427942.7797,152541.5773,2507744.689,2507744.689,0
601118.SH,20260108,5.87,1.6698,4.6846,,242.9682,87.0063,2.5911,0.5057,0.4951,0.1857,0.1857,427942.7797,427942.7797,152541.5773,2512024.1168,2512024.1168,0
601118.SH,20260107,5.95,2.9834,8.3698,1.26,246.2795,88.1921,2.6264,0.5126,0.5019,0.1832,0.1832,427942.7797,427942.7797,152541.5773,2546259.5392,2546259.5392,0
601118.SH,20260106,5.76,2.1163,5.9372,0.81,238.4151,85.3759,2.5426,0.4962,0.4859,0.1892,0.1892,427942.7797,427942.7797,152541.5773,2464950.4111,2464950.4111,0
601118.SH,20260105,5.61,2.5082,7.0364,1.0,232.2064,83.1525,2.4764,0.4833,0.4732,0.1943,0.1943,427942.7797,427942.7797,152541.5773,2400758.9941,2400758.9941,0
