ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002022.SZ,20260206,6.2,6.27,6.18,6.22,6.2,0.02,0.3226,88464.4,55183.599
002022.SZ,20260205,6.22,6.25,6.17,6.2,6.24,-0.04,-0.641,83180.41,51664.226
002022.SZ,20260204,6.17,6.25,6.16,6.24,6.16,0.08,1.2987,107073.01,66397.785
002022.SZ,20260203,6.17,6.19,6.1,6.16,6.1,0.06,0.9836,123272.0,75598.387
002022.SZ,20260202,6.2,6.29,6.1,6.1,6.35,-0.25,-3.937,195166.0,120917.949
002022.SZ,20260130,6.45,6.69,6.35,6.35,6.49,-0.14,-2.1572,229489.14,147927.759
002022.SZ,20260129,6.68,6.7,6.43,6.49,6.76,-0.27,-3.9941,324017.0,211704.877
002022.SZ,20260128,6.89,7.01,6.7,6.76,7.09,-0.33,-4.6544,494171.04,336296.47
002022.SZ,20260127,7.14,7.54,7.03,7.09,6.95,0.14,2.0144,850469.1,616297.358
002022.SZ,20260126,6.46,6.95,6.46,6.95,6.32,0.63,9.9684,362651.05,243414.579
002022.SZ,20260123,6.31,6.32,6.27,6.32,6.3,0.02,0.3175,51375.0,32369.68
002022.SZ,20260122,6.25,6.3,6.21,6.3,6.23,0.07,1.1236,53532.0,33564.943
002022.SZ,20260121,6.15,6.26,6.15,6.23,6.18,0.05,0.8091,49547.0,30818.197
002022.SZ,20260120,6.18,6.23,6.15,6.18,6.18,0.0,0.0,58725.2,36295.719
002022.SZ,20260119,6.11,6.19,6.06,6.18,6.13,0.05,0.8157,72395.4,44516.26
002022.SZ,20260116,6.22,6.26,6.11,6.13,6.21,-0.08,-1.2882,65337.12,40149.11
002022.SZ,20260115,6.27,6.29,6.18,6.21,6.3,-0.09,-1.4286,71498.78,44516.438
002022.SZ,20260114,6.3,6.45,6.21,6.3,6.32,-0.02,-0.3165,108850.0,68925.976
002022.SZ,20260113,6.28,6.43,6.27,6.32,6.27,0.05,0.7974,107568.45,68454.658
002022.SZ,20260112,6.19,6.3,6.19,6.27,6.18,0.09,1.4563,81162.48,50757.441
002022.SZ,20260109,6.12,6.2,6.1,6.18,6.12,0.06,0.9804,75793.72,46601.012
002022.SZ,20260108,6.01,6.14,6.0,6.12,6.02,0.1,1.6611,83209.89,50683.257
002022.SZ,20260107,6.11,6.12,6.01,6.02,6.12,-0.1,-1.634,80465.9,48672.606
002022.SZ,20260106,6.15,6.21,6.11,6.12,6.14,-0.02,-0.3257,97688.2,59959.62
002022.SZ,20260105,5.97,6.15,5.95,6.14,5.94,0.2,3.367,89709.7,54599.501
