ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300217.SZ,20231229,5.38,1.0719,1.3701,0.96,26.5257,12.3039,2.0781,2.0959,1.8237,0.3601,0.3717,148770.654,123668.1112,96754.637,800386.1185,665334.4383,0.0
300217.SZ,20231228,5.3,1.5163,1.9381,1.49,26.1313,12.1209,2.0472,2.0647,1.7966,0.3656,0.3774,148770.654,123668.1112,96754.637,788484.4662,655440.9894,
300217.SZ,20231227,5.18,1.0483,1.3399,1.13,25.5397,11.8465,2.0008,2.018,1.7559,0.374,0.3861,148770.654,123668.1112,96754.637,770631.9877,640600.816,0.0
300217.SZ,20231226,5.14,1.1774,1.5049,1.38,25.3424,11.755,1.9854,2.0024,1.7423,0.3769,0.3891,148770.654,123668.1112,96754.637,764681.1616,635654.0916,
300217.SZ,20231225,5.3,0.9163,1.1711,1.11,26.1313,12.1209,2.0472,2.0647,1.7966,0.3656,0.3774,148770.654,123668.1112,96754.637,788484.4662,655440.9894,
300217.SZ,20231222,5.34,0.9405,1.2021,1.2,26.3285,12.2124,2.0626,2.0803,1.8101,0.3628,0.3745,148770.654,123668.1112,96754.637,794435.2924,660387.7138,
300217.SZ,20231221,5.39,1.0191,1.3026,1.34,26.575,12.3268,2.082,2.0998,1.8271,0.3595,0.3711,148770.654,123668.1112,96754.637,801873.8251,666571.1194,
300217.SZ,20231220,5.37,0.5918,0.7564,0.76,26.4764,12.281,2.0742,2.092,1.8203,0.3608,0.3724,148770.654,123668.1112,96754.637,798898.412,664097.7571,
300217.SZ,20231219,5.4,0.804,1.0277,1.06,26.6244,12.3496,2.0858,2.1037,1.8305,0.3588,0.3704,148770.654,123668.1112,96754.637,803361.5316,667807.8005,0.0
300217.SZ,20231218,5.42,0.7789,0.9956,1.0,26.723,12.3954,2.0935,2.1115,1.8372,0.3575,0.369,148770.654,123668.1112,96754.637,806336.9447,670281.1627,0.0
300217.SZ,20231215,5.52,0.7394,0.9451,0.91,27.216,12.6241,2.1322,2.1504,1.8711,0.351,0.3623,148770.654,123668.1112,96754.637,821214.0101,682647.9738,0.0
300217.SZ,20231214,5.55,0.896,1.1453,1.12,27.3639,12.6927,2.1438,2.1621,1.8813,0.3491,0.3604,148770.654,123668.1112,96754.637,825677.1297,686358.0172,0.0
300217.SZ,20231213,5.59,0.6554,0.8377,0.72,27.5611,12.7842,2.1592,2.1777,1.8949,0.3466,0.3578,148770.654,123668.1112,96754.637,831627.9559,691304.7416,0.0
300217.SZ,20231212,5.63,0.7395,0.9452,0.75,27.7584,12.8756,2.1747,2.1933,1.9084,0.3441,0.3552,148770.654,123668.1112,96754.637,837578.782,696251.4661,0.0
300217.SZ,20231211,5.64,0.8537,1.0912,0.81,27.8077,12.8985,2.1785,2.1972,1.9118,0.3435,0.3546,148770.654,123668.1112,96754.637,839066.4886,697488.1472,0.0
300217.SZ,20231208,5.55,0.9264,1.1841,0.9,27.3639,12.6927,2.1438,2.1621,1.8813,0.3491,0.3604,148770.654,123668.1112,96754.637,825677.1297,686358.0172,0.0
300217.SZ,20231207,5.61,0.8076,1.0323,0.73,27.6597,12.8299,2.1669,2.1855,1.9016,0.3454,0.3565,148770.654,123668.1112,96754.637,834603.3689,693778.1038,0.0
300217.SZ,20231206,5.63,1.2045,1.5395,1.14,27.7584,12.8756,2.1747,2.1933,1.9084,0.3441,0.3552,148770.654,123668.1112,96754.637,837578.782,696251.4661,0.0
300217.SZ,20231205,5.66,1.1319,1.4467,1.11,27.9063,12.9442,2.1862,2.205,1.9186,0.3423,0.3534,148770.654,123668.1112,96754.637,842041.9016,699961.5094,0.0
300217.SZ,20231204,5.8,1.1743,1.501,1.11,28.5965,13.2644,2.2403,2.2595,1.966,0.3341,0.3448,148770.654,123668.1112,96754.637,862869.7932,717275.045,0.0
300217.SZ,20231201,5.74,0.8567,1.095,0.66,28.3007,13.1272,2.2171,2.2361,1.9457,0.3375,0.3484,148770.654,123668.1112,96754.637,853943.554,709854.9583,0.0
300217.SZ,20231130,5.77,1.1697,1.4951,0.68,28.4486,13.1958,2.2287,2.2478,1.9559,0.3358,0.3466,148770.654,123668.1112,96754.637,858406.6736,713565.0016,0.0
300217.SZ,20231129,5.79,0.9721,1.2426,0.53,28.5472,13.2415,2.2365,2.2556,1.9627,0.3346,0.3454,148770.654,123668.1112,96754.637,861382.0867,716038.3638,0.0
300217.SZ,20231128,5.84,0.937,1.1977,0.49,28.7937,13.3559,2.2558,2.2751,1.9796,0.3318,0.3425,148770.654,123668.1112,96754.637,868820.6194,722221.7694,0.0
300217.SZ,20231127,5.79,1.3755,1.7581,0.72,28.5472,13.2415,2.2365,2.2556,1.9627,0.3346,0.3454,148770.654,123668.1112,96754.637,861382.0867,716038.3638,0.0
300217.SZ,20231124,5.8,1.9979,2.5537,1.01,28.5965,13.2644,2.2403,2.2595,1.966,0.3341,0.3448,148770.654,123668.1112,96754.637,862869.7932,717275.045,0.0
300217.SZ,20231123,5.96,3.2897,4.2048,2.07,29.3854,13.6303,2.3021,2.3218,2.0203,0.3251,0.3356,148770.654,123668.1112,96754.637,886673.0978,737061.9428,0.0
300217.SZ,20231122,5.83,1.5143,1.9355,0.9,28.7444,13.333,2.2519,2.2712,1.9762,0.3323,0.3431,148770.654,123668.1112,96754.637,867332.9128,720985.0883,0.0
300217.SZ,20231121,5.85,1.3715,1.753,0.84,28.843,13.3788,2.2596,2.279,1.983,0.3312,0.3419,148770.654,123668.1112,96754.637,870308.3259,723458.4505,0.0
300217.SZ,20231120,5.91,1.382,1.7664,0.89,29.1389,13.516,2.2828,2.3023,2.0033,0.3278,0.3384,148770.654,123668.1112,96754.637,879234.5651,730878.5372,0.0
300217.SZ,20231117,5.92,2.3261,2.9731,1.85,29.1882,13.5388,2.2867,2.3062,2.0067,0.3273,0.3378,148770.654,123668.1112,96754.637,880722.2717,732115.2183,0.0
300217.SZ,20231116,5.82,1.3508,1.7265,1.1,28.6951,13.3102,2.248,2.2673,1.9728,0.3329,0.3436,148770.654,123668.1112,96754.637,865845.2063,719748.4072,0.0
300217.SZ,20231115,5.84,1.9543,2.4979,1.75,28.7937,13.3559,2.2558,2.2751,1.9796,0.3318,0.3425,148770.654,123668.1112,96754.637,868820.6194,722221.7694,0.0
300217.SZ,20231114,5.74,1.14,1.4571,0.87,28.3007,13.1272,2.2171,2.2361,1.9457,0.3375,0.3484,148770.654,123668.1112,96754.637,853943.554,709854.9583,0.0
300217.SZ,20231113,5.74,1.0122,1.2937,0.7,28.3007,13.1272,2.2171,2.2361,1.9457,0.3375,0.3484,148770.654,123668.1112,96754.637,853943.554,709854.9583,0.0
300217.SZ,20231110,5.75,0.8285,1.0589,0.55,28.35,13.1501,2.221,2.24,1.9491,0.337,0.3478,148770.654,123668.1112,96754.637,855431.2605,711091.6394,0.0
