ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300217.SZ,20221230,5.67,1.2387,1.5942,0.58,48.5475,25.6809,2.5572,3.0263,2.5058,0.2265,0.3417,148770.654,118537.0317,92105.6511,843529.6082,672104.9697,0.0
300217.SZ,20221229,5.66,1.2708,1.6355,0.58,48.4619,25.6356,2.5527,3.021,2.5014,0.2269,0.3423,148770.654,118537.0317,92105.6511,842041.9016,670919.5994,0.0
300217.SZ,20221228,5.72,2.1217,2.7306,1.08,48.9756,25.9074,2.5798,3.053,2.5279,0.2245,0.3387,148770.654,118537.0317,92105.6511,850968.1409,678031.8213,0.0
300217.SZ,20221227,5.83,3.618,4.6562,2.4,49.9174,26.4056,2.6294,3.1117,2.5765,0.2202,0.3323,148770.654,118537.0317,92105.6511,867332.9128,691070.8948,0.0
300217.SZ,20221226,5.84,2.0528,2.6419,1.47,50.003,26.4509,2.6339,3.1171,2.5809,0.2199,0.3318,148770.654,118537.0317,92105.6511,868820.6194,692256.2651,0.0
300217.SZ,20221223,5.8,1.6041,2.0644,1.06,49.6606,26.2697,2.6159,3.0957,2.5633,0.2214,0.3341,148770.654,118537.0317,92105.6511,862869.7932,687514.7839,0.0
300217.SZ,20221222,5.93,1.5063,1.9385,0.98,50.7736,26.8585,2.6745,3.1651,2.6207,0.2165,0.3267,148770.654,118537.0317,92105.6511,882209.9782,702924.598,0.0
300217.SZ,20221221,6.13,1.0221,1.3154,0.62,52.4861,27.7644,2.7647,3.2719,2.7091,0.2095,0.3161,148770.654,118537.0317,92105.6511,911964.109,726632.0043,0.0
300217.SZ,20221220,6.13,1.3428,1.7282,0.75,52.4861,27.7644,2.7647,3.2719,2.7091,0.2095,0.3161,148770.654,118537.0317,92105.6511,911964.109,726632.0043,0.0
300217.SZ,20221219,6.23,1.4841,1.91,0.76,53.3423,28.2173,2.8098,3.3252,2.7533,0.2061,0.311,148770.654,118537.0317,92105.6511,926841.1744,738485.7075,0.0
300217.SZ,20221216,6.22,2.1971,2.8276,1.13,53.2567,28.172,2.8053,3.3199,2.7489,0.2064,0.3115,148770.654,118537.0317,92105.6511,925353.4679,737300.3372,0.0
300217.SZ,20221215,6.3,1.6072,2.0684,0.76,53.9416,28.5344,2.8414,3.3626,2.7842,0.2038,0.3075,148770.654,118537.0317,92105.6511,937255.1202,746783.2997,0.0
300217.SZ,20221214,6.34,1.5712,2.0221,0.7,54.2841,28.7155,2.8594,3.384,2.8019,0.2025,0.3056,148770.654,118537.0317,92105.6511,943205.9464,751524.781,0.0
300217.SZ,20221213,6.3,2.0442,2.6308,0.87,53.9416,28.5344,2.8414,3.3626,2.7842,0.2038,0.3075,148770.654,118537.0317,92105.6511,937255.1202,746783.2997,
300217.SZ,20221212,6.39,2.371,3.0513,0.89,54.7122,28.942,2.882,3.4106,2.824,0.2009,0.3032,148770.654,118537.0317,92105.6511,950644.4791,757451.6326,
300217.SZ,20221209,6.59,2.0978,2.6998,0.62,56.4247,29.8479,2.9722,3.5174,2.9124,0.1948,0.294,148770.654,118537.0317,92105.6511,980398.6099,781159.0389,0.0
300217.SZ,20221208,6.72,2.4308,3.1284,0.72,57.5378,30.4367,3.0308,3.5868,2.9699,0.1911,0.2883,148770.654,118537.0317,92105.6511,999738.7949,796568.853,0.0
