ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300200.SZ,20231229,8.83,1.65,2.5956,1.39,27.0344,28.5556,1.8726,3.746,3.6196,1.6771,1.6988,43097.3206,42231.7542,26846.5747,380549.3409,372906.3896,0.0
300200.SZ,20231228,8.67,1.5502,2.4386,1.31,26.5445,28.0382,1.8387,3.6781,3.554,1.7081,1.7301,43097.3206,42231.7542,26846.5747,373653.7696,366149.3089,
300200.SZ,20231227,8.54,1.1233,1.767,0.91,26.1465,27.6177,1.8111,3.6229,3.5007,1.7341,1.7564,43097.3206,42231.7542,26846.5747,368051.1179,360659.1809,0.0
300200.SZ,20231226,8.34,0.9607,1.5113,0.77,25.5341,26.971,1.7687,3.5381,3.4187,1.7757,1.7986,43097.3206,42231.7542,26846.5747,359431.6538,352212.83,
300200.SZ,20231225,8.49,0.9209,1.4487,0.71,25.9934,27.4561,1.8005,3.6017,3.4802,1.7443,1.7668,43097.3206,42231.7542,26846.5747,365896.2519,358547.5932,
300200.SZ,20231222,8.56,1.3934,2.192,1.15,26.2077,27.6824,1.8154,3.6314,3.5089,1.73,1.7523,43097.3206,42231.7542,26846.5747,368913.0643,361503.816,
300200.SZ,20231221,8.75,1.5388,2.4207,1.3,26.7894,28.2969,1.8556,3.712,3.5868,1.6925,1.7143,43097.3206,42231.7542,26846.5747,377101.5553,369527.8493,
300200.SZ,20231220,8.68,1.3756,2.1639,1.1,26.5751,28.0705,1.8408,3.6823,3.5581,1.7061,1.7281,43097.3206,42231.7542,26846.5747,374084.7428,366571.6265,
300200.SZ,20231219,8.65,1.0394,1.6351,0.72,26.4833,27.9735,1.8344,3.6696,3.5458,1.712,1.7341,43097.3206,42231.7542,26846.5747,372791.8232,365304.6738,0.0
300200.SZ,20231218,8.62,1.1028,1.7347,0.72,26.3914,27.8765,1.8281,3.6569,3.5335,1.718,1.7401,43097.3206,42231.7542,26846.5747,371498.9036,364037.7212,0.0
300200.SZ,20231215,8.77,0.9906,1.5583,0.54,26.8507,28.3616,1.8599,3.7205,3.595,1.6886,1.7104,43097.3206,42231.7542,26846.5747,377963.5017,370372.4843,0.0
300200.SZ,20231214,8.79,1.4029,2.2069,0.75,26.9119,28.4262,1.8641,3.729,3.6032,1.6848,1.7065,43097.3206,42231.7542,26846.5747,378825.4481,371217.1194,0.0
300200.SZ,20231213,8.94,1.7314,2.7236,0.93,27.3711,28.9113,1.8959,3.7926,3.6647,1.6565,1.6779,43097.3206,42231.7542,26846.5747,385290.0462,377551.8825,0.0
300200.SZ,20231212,8.89,1.9736,3.1046,0.98,27.2181,28.7496,1.8853,3.7714,3.6442,1.6658,1.6873,43097.3206,42231.7542,26846.5747,383135.1801,375440.2948,0.0
300200.SZ,20231211,8.83,1.5923,2.5048,0.72,27.0344,28.5556,1.8726,3.746,3.6196,1.6771,1.6988,43097.3206,42231.7542,26846.5747,380549.3409,372906.3896,0.0
300200.SZ,20231208,8.7,2.3967,3.7702,0.97,26.6363,28.1352,1.845,3.6908,3.5663,1.7022,1.7241,43097.3206,42231.7542,26846.5747,374946.6892,367416.2615,0.0
300200.SZ,20231207,8.9,1.7061,2.6838,0.48,27.2487,28.782,1.8875,3.7757,3.6483,1.664,1.6854,43097.3206,42231.7542,26846.5747,383566.1533,375862.6124,0.0
300200.SZ,20231206,8.98,1.6839,2.6489,0.41,27.4936,29.0407,1.9044,3.8096,3.6811,1.6491,1.6704,43097.3206,42231.7542,26846.5747,387013.939,379241.1527,0.0
300200.SZ,20231205,8.94,2.7245,4.2858,0.56,27.3711,28.9113,1.8959,3.7926,3.6647,1.6565,1.6779,43097.3206,42231.7542,26846.5747,385290.0462,377551.8825,0.0
300200.SZ,20231204,9.17,2.4987,3.9306,0.39,28.0753,29.6551,1.9447,3.8902,3.759,1.615,1.6358,43097.3206,42231.7542,26846.5747,395202.4299,387265.186,0.0
