ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605199.SH,20260209,6.83,0.7444,3.0181,0.77,,,3.9645,1.9333,2.5691,,,40010.8752,40010.8752,9868.1802,273274.2776,273274.2776,0
605199.SH,20260206,6.75,0.972,3.9408,1.05,,,3.9181,1.9106,2.539,,,40010.8752,40010.8752,9868.1802,270073.4076,270073.4076,0
605199.SH,20260205,6.74,0.8418,3.4132,,,,3.9123,1.9078,2.5353,,,40010.8752,40010.8752,9868.1802,269673.2988,269673.2988,0
605199.SH,20260204,6.8,1.2141,4.9226,1.26,,,3.9471,1.9248,2.5579,,,40010.8752,40010.8752,9868.1802,272073.9514,272073.9514,0
605199.SH,20260203,6.64,0.7092,2.8755,0.68,,,3.8543,1.8795,2.4977,,,40010.8752,40010.8752,9868.1802,265672.2113,265672.2113,0
605199.SH,20260202,6.62,1.0732,4.3512,1.0,,,3.8426,1.8738,2.4901,,,40010.8752,40010.8752,9868.1802,264871.9938,264871.9938,0
605199.SH,20260130,6.68,0.7729,3.1339,0.69,,,3.8775,1.8908,2.5127,,,40010.8752,40010.8752,9868.1802,267272.6463,267272.6463,0
605199.SH,20260129,6.71,1.2518,5.0753,,,,3.8949,1.8993,2.524,,,40010.8752,40010.8752,9868.1802,268472.9726,268472.9726,0
605199.SH,20260128,6.83,1.0165,4.1215,0.94,,,3.9645,1.9333,2.5691,,,40010.8752,40010.8752,9868.1802,273274.2776,273274.2776,0
605199.SH,20260127,6.94,1.0732,4.3515,,,,4.0284,1.9644,2.6105,,,40010.8752,40010.8752,9868.1802,277675.4739,277675.4739,0
605199.SH,20260126,7.05,1.2348,5.0066,,,,4.0922,1.9955,2.6519,,,40010.8752,40010.8752,9868.1802,282076.6702,282076.6702,0
605199.SH,20260123,7.14,1.0057,4.0774,0.74,,,4.1445,2.021,2.6858,,,40010.8752,40010.8752,9868.1802,285677.6489,285677.6489,0
605199.SH,20260122,7.08,1.1137,4.5155,0.72,,,4.1097,2.004,2.6632,,,40010.8752,40010.8752,9868.1802,283276.9964,283276.9964,0
605199.SH,20260121,6.89,1.0032,4.0674,,,,3.9994,1.9502,2.5917,,,40010.8752,40010.8752,9868.1802,275674.9301,275674.9301,0
605199.SH,20260120,7.01,1.3371,5.4215,,,,4.069,1.9842,2.6369,0.0,,40010.8752,40010.8752,9868.1802,280476.2352,280476.2352,0
605199.SH,20260119,6.94,1.0437,4.2318,0.57,,,4.0284,1.9644,2.6105,0.0,,40010.8752,40010.8752,9868.1802,277675.4739,277675.4739,0
605199.SH,20260116,6.9,2.3053,9.3469,1.41,,,4.0052,1.9531,2.5955,0.0,,40010.8752,40010.8752,9868.1802,276075.0389,276075.0389,0
605199.SH,20260115,7.19,2.0335,8.2451,,,,4.1735,2.0351,2.7046,0.0,,40010.8752,40010.8752,9868.1802,287678.1927,287678.1927,0
605199.SH,20260114,7.4,1.5988,6.4822,1.07,,,4.2954,2.0946,2.7836,0.0,,40010.8752,40010.8752,9868.1802,296080.4765,296080.4765,0
605199.SH,20260113,7.44,1.1919,4.8324,,,,4.3186,2.1059,2.7986,0.0,,40010.8752,40010.8752,9868.1802,297680.9115,297680.9115,0
605199.SH,20260112,7.45,2.0078,8.1408,1.29,,,4.3244,2.1087,2.8024,0.0,,40010.8752,40010.8752,9868.1802,298081.0202,298081.0202,0
605199.SH,20260109,7.56,1.3359,5.4166,0.62,,,4.3883,2.1399,2.8437,0.0,,40010.8752,40010.8752,9868.1802,302482.2165,302482.2165,0
605199.SH,20260108,7.6,1.2266,4.9734,,,,4.4115,2.1512,2.8588,0.0,,40010.8752,40010.8752,9868.1802,304082.6515,304082.6515,0
605199.SH,20260107,7.53,1.6851,6.8322,1.01,,,4.3709,2.1314,2.8325,0.0,,40010.8752,40010.8752,9868.1802,301281.8903,301281.8903,0
605199.SH,20260106,7.7,1.3314,5.3983,0.84,,,4.4695,2.1795,2.8964,0.0,,40010.8752,40010.8752,9868.1802,308083.739,308083.739,0
605199.SH,20260105,7.62,2.2143,8.9781,1.74,,,4.4231,2.1569,2.8663,0.0,,40010.8752,40010.8752,9868.1802,304882.869,304882.869,0
