ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300150.SZ,20260205,5.84,5.91,5.82,5.86,5.88,-0.02,-0.3401,176773.4,103920.111
300150.SZ,20260204,5.88,5.9,5.81,5.88,5.91,-0.03,-0.5076,204733.0,119864.195
300150.SZ,20260203,5.76,5.91,5.75,5.91,5.71,0.2,3.5026,268948.02,157270.586
300150.SZ,20260202,5.76,5.87,5.71,5.71,5.66,0.05,0.8834,273881.26,158855.624
300150.SZ,20260130,5.64,5.69,5.56,5.66,5.65,0.01,0.177,127702.56,71792.165
300150.SZ,20260129,5.64,5.77,5.53,5.65,5.66,-0.01,-0.1767,150271.0,85477.569
300150.SZ,20260128,5.72,5.77,5.64,5.66,5.73,-0.07,-1.2216,131261.0,74709.409
300150.SZ,20260127,5.71,5.77,5.56,5.73,5.74,-0.01,-0.1742,147893.07,83870.532
300150.SZ,20260126,5.84,5.86,5.67,5.74,5.86,-0.12,-2.0478,165012.93,94664.311
300150.SZ,20260123,5.83,5.86,5.78,5.86,5.82,0.04,0.6873,136190.28,79431.36
300150.SZ,20260122,5.74,5.82,5.73,5.82,5.74,0.08,1.3937,121785.0,70439.061
300150.SZ,20260121,5.67,5.74,5.63,5.74,5.69,0.05,0.8787,126218.0,71966.981
300150.SZ,20260120,5.7,5.78,5.66,5.69,5.7,-0.01,-0.1754,136459.22,77842.85
300150.SZ,20260119,5.61,5.73,5.6,5.7,5.65,0.05,0.885,134057.0,76221.697
300150.SZ,20260116,5.77,5.78,5.6,5.65,5.75,-0.1,-1.7391,172389.02,97568.029
300150.SZ,20260115,5.78,5.79,5.68,5.75,5.8,-0.05,-0.8621,171272.0,98047.519
300150.SZ,20260114,5.7,5.92,5.69,5.8,5.7,0.1,1.7544,328604.67,190944.787
300150.SZ,20260113,5.83,5.86,5.67,5.7,5.8,-0.1,-1.7241,219705.0,126313.159
300150.SZ,20260112,5.63,5.8,5.57,5.8,5.55,0.25,4.5045,266331.93,152413.874
300150.SZ,20260109,5.42,5.56,5.41,5.55,5.46,0.09,1.6484,163046.0,89584.439
300150.SZ,20260108,5.34,5.5,5.34,5.46,5.37,0.09,1.676,120012.0,65284.036
300150.SZ,20260107,5.43,5.45,5.34,5.37,5.43,-0.06,-1.105,105598.0,56851.016
300150.SZ,20260106,5.41,5.48,5.4,5.43,5.41,0.02,0.3697,108210.93,58838.179
300150.SZ,20260105,5.31,5.42,5.31,5.41,5.29,0.12,2.2684,111213.0,59876.522
