ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300150.SZ,20241231,4.54,4.63,4.37,4.38,4.55,-0.17,-3.7363,133521.61,59674.426
300150.SZ,20241230,4.67,4.67,4.43,4.55,4.66,-0.11,-2.3605,146109.02,66076.516
300150.SZ,20241227,4.65,4.77,4.5,4.66,4.56,0.1,2.193,165559.0,77478.762
300150.SZ,20241226,4.49,4.64,4.47,4.56,4.47,0.09,2.0134,163658.75,74677.133
300150.SZ,20241225,4.62,4.65,4.32,4.47,4.63,-0.16,-3.4557,238582.0,105802.008
300150.SZ,20241224,4.75,4.77,4.55,4.63,4.63,0.0,0.0,235192.0,109099.585
300150.SZ,20241223,5.15,5.16,4.61,4.63,5.17,-0.54,-10.4449,366866.72,176003.403
300150.SZ,20241220,5.08,5.3,5.04,5.17,5.08,0.09,1.7717,327249.63,169158.531
300150.SZ,20241219,5.09,5.22,4.9,5.08,5.18,-0.1,-1.9305,359169.06,180656.884
300150.SZ,20241218,5.28,5.38,5.01,5.18,5.33,-0.15,-2.8143,407787.79,210669.753
300150.SZ,20241217,5.6,5.78,5.27,5.33,6.04,-0.71,-11.755,674115.49,370441.926
300150.SZ,20241216,5.6,6.19,5.36,6.04,5.58,0.46,8.2437,1056005.01,621123.231
300150.SZ,20241213,5.15,5.95,5.14,5.58,5.17,0.41,7.9304,809616.74,447770.766
300150.SZ,20241212,5.12,5.18,5.04,5.17,5.13,0.04,0.7797,158459.24,81269.878
300150.SZ,20241211,5.08,5.15,5.03,5.13,5.08,0.05,0.9843,165146.0,84031.761
300150.SZ,20241210,5.21,5.29,5.06,5.08,5.09,-0.01,-0.1965,199914.0,102874.755
300150.SZ,20241209,5.12,5.2,4.99,5.09,5.08,0.01,0.1969,179307.0,91252.566
300150.SZ,20241206,5.08,5.17,5.01,5.08,5.09,-0.01,-0.1965,175336.04,89204.572
300150.SZ,20241205,4.9,5.11,4.88,5.09,4.92,0.17,3.4553,182553.58,91980.415
300150.SZ,20241204,5.12,5.14,4.89,4.92,5.15,-0.23,-4.466,208031.12,104362.28
300150.SZ,20241203,5.14,5.19,5.05,5.15,5.15,0.0,0.0,307796.9,157315.322
300150.SZ,20241202,4.8,5.24,4.78,5.15,4.8,0.35,7.2917,341591.22,171695.969
300150.SZ,20241129,4.78,4.87,4.67,4.8,4.78,0.02,0.4184,182633.23,87319.891
300150.SZ,20241128,4.72,4.84,4.72,4.78,4.67,0.11,2.3555,198417.02,95263.881
300150.SZ,20241127,4.51,4.69,4.33,4.67,4.55,0.12,2.6374,168397.0,76372.617
