ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300267.SZ,20260204,3.72,3.79,3.71,3.78,3.74,0.04,1.0695,446153.4,167813.113
300267.SZ,20260203,3.74,3.76,3.67,3.74,3.65,0.09,2.4658,484240.98,180377.465
300267.SZ,20260202,3.82,3.84,3.64,3.65,3.82,-0.17,-4.4503,662594.85,247729.386
300267.SZ,20260130,4.04,4.04,3.78,3.82,4.19,-0.37,-8.8305,1410215.82,545710.93
300267.SZ,20260129,4.32,4.33,4.15,4.19,4.29,-0.1,-2.331,914051.42,385871.56
300267.SZ,20260128,4.35,4.39,4.28,4.29,4.4,-0.11,-2.5,760185.07,327627.127
300267.SZ,20260127,4.31,4.44,4.14,4.4,4.39,0.01,0.2278,1367642.2,584563.801
300267.SZ,20260126,4.27,4.55,4.2,4.39,4.23,0.16,3.7825,1665485.07,725283.359
300267.SZ,20260123,4.12,4.25,4.11,4.23,4.06,0.17,4.1872,1100135.41,459864.663
300267.SZ,20260122,4.05,4.1,3.98,4.06,4.05,0.01,0.2469,736972.48,297891.077
300267.SZ,20260121,3.91,4.09,3.86,4.05,3.95,0.1,2.5316,1029622.88,411634.91
300267.SZ,20260120,3.99,4.11,3.91,3.95,3.97,-0.02,-0.5038,1150485.36,460482.063
300267.SZ,20260119,3.97,3.99,3.92,3.97,3.96,0.01,0.2525,784075.53,311000.243
300267.SZ,20260116,4.14,4.19,3.93,3.96,4.15,-0.19,-4.5783,1346531.85,538429.306
300267.SZ,20260115,4.25,4.45,4.1,4.15,4.29,-0.14,-3.2634,1991360.37,841471.822
300267.SZ,20260114,4.36,4.58,4.2,4.29,4.45,-0.16,-3.5955,3742432.95,1646752.929
300267.SZ,20260113,3.81,4.45,3.81,4.45,3.71,0.74,19.9461,3835043.23,1643519.279
300267.SZ,20260112,3.63,3.73,3.6,3.71,3.63,0.08,2.2039,505817.8,185593.865
300267.SZ,20260109,3.54,3.63,3.52,3.63,3.54,0.09,2.5424,509794.51,182502.719
300267.SZ,20260108,3.49,3.56,3.49,3.54,3.5,0.04,1.1429,316345.0,111973.665
300267.SZ,20260107,3.58,3.59,3.49,3.5,3.57,-0.07,-1.9608,313423.65,110773.125
300267.SZ,20260106,3.54,3.59,3.53,3.57,3.56,0.01,0.2809,321117.81,114578.318
300267.SZ,20260105,3.42,3.57,3.41,3.56,3.41,0.15,4.3988,455927.89,160098.696
