ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603429.SH,20251231,9.91,1.1359,1.9269,0.64,,,4.2123,11.3492,28.9423,1.4504,,52448.5465,52448.5465,30918.0165,519765.0958,519765.0958,0
603429.SH,20251230,9.92,2.0466,3.4719,1.25,,,4.2165,11.3606,28.9715,1.449,,52448.5465,52448.5465,30918.0165,520289.5813,520289.5813,0
603429.SH,20251229,10.34,3.3987,5.7654,2.74,,,4.395,11.8416,30.1982,1.3901,,52448.5465,52448.5465,30918.0165,542317.9708,542317.9708,0
603429.SH,20251226,9.91,1.3132,2.2276,1.0,,,4.2123,11.3492,28.9423,1.4504,,52448.5465,52448.5465,30918.0165,519765.0958,519765.0958,0
603429.SH,20251225,9.85,1.0912,1.8511,0.76,,,4.1868,11.2805,28.7671,1.4593,,52448.5465,52448.5465,30918.0165,516618.183,516618.183,0
603429.SH,20251224,9.95,1.0247,1.7382,0.54,,,4.2293,11.395,29.0592,1.4446,,52448.5465,52448.5465,30918.0165,521863.0377,521863.0377,0
603429.SH,20251223,9.94,1.3505,2.2909,0.64,,,4.225,11.3835,29.03,1.446,,52448.5465,52448.5465,30918.0165,521338.5522,521338.5522,0
603429.SH,20251222,10.02,1.4301,2.4261,,,,4.259,11.4751,29.2636,1.4345,,52448.5465,52448.5465,30918.0165,525534.4359,525534.4359,0
603429.SH,20251219,10.18,1.6795,2.849,0.68,,,4.327,11.6584,29.7309,1.412,,52448.5465,52448.5465,30918.0165,533926.2034,533926.2034,0
603429.SH,20251218,9.96,1.6969,2.8786,0.7,,,4.2335,11.4064,29.0884,1.4431,,52448.5465,52448.5465,30918.0165,522387.5231,522387.5231,0
603429.SH,20251217,10.14,3.3263,5.6427,1.35,,,4.31,11.6126,29.6141,1.4175,,52448.5465,52448.5465,30918.0165,531828.2615,531828.2615,0
603429.SH,20251216,9.61,2.4652,4.1819,0.87,,,4.0847,11.0056,28.0662,1.4957,,52448.5465,52448.5465,30918.0165,504030.5319,504030.5319,0
603429.SH,20251215,9.82,2.1417,3.6331,0.73,,,4.174,11.2461,28.6795,1.4637,,52448.5465,52448.5465,30918.0165,515044.7266,515044.7266,0
603429.SH,20251212,9.56,2.6433,4.4841,0.97,,,4.0635,10.9483,27.9202,1.5035,,52448.5465,52448.5465,30918.0165,501408.1045,501408.1045,0
603429.SH,20251211,9.07,1.5168,2.5731,0.56,,,3.8552,10.3872,26.4891,1.5847,,52448.5465,52448.5465,30918.0165,475708.3168,475708.3168,0
603429.SH,20251210,9.15,3.5574,6.0347,1.58,,,3.8892,10.4788,26.7227,1.5709,,52448.5465,52448.5465,30918.0165,479904.2005,479904.2005,0
603429.SH,20251209,9.45,4.3769,7.4249,2.52,,,4.0167,10.8224,27.5989,1.521,,52448.5465,52448.5465,30918.0165,495638.7644,495638.7644,-1
603429.SH,20251208,10.5,2.5739,4.3663,,,,4.463,12.0249,30.6654,1.3689,,52448.5465,52448.5465,30918.0165,550709.7383,550709.7383,0
603429.SH,20251205,10.91,1.5627,2.6509,,,,4.6373,12.4944,31.8629,1.3175,,52448.5465,52448.5465,30918.0165,572213.6423,572213.6423,0
603429.SH,20251204,10.89,1.4994,2.5435,,,,4.6288,12.4715,31.8044,1.3199,,52448.5465,52448.5465,30918.0165,571164.6714,571164.6714,0
603429.SH,20251203,10.75,1.2096,2.052,,,,4.5693,12.3112,31.3956,1.3371,,52448.5465,52448.5465,30918.0165,563821.8749,563821.8749,0
603429.SH,20251202,10.7,1.8245,3.095,0.73,,,4.5481,12.2539,31.2495,1.3433,,52448.5465,52448.5465,30918.0165,561199.4476,561199.4476,0
603429.SH,20251201,11.0,1.8273,3.0998,0.6,,,4.6756,12.5975,32.1257,1.3067,,52448.5465,52448.5465,30918.0165,576934.0115,576934.0115,0
603429.SH,20251128,10.82,2.8808,4.8869,0.86,,,4.5991,12.3913,31.6,1.3284,,52448.5465,52448.5465,30918.0165,567493.2731,567493.2731,0
603429.SH,20251127,11.32,2.024,3.4335,0.62,,,4.8116,12.9639,33.0603,1.2698,,52448.5465,52448.5465,30918.0165,593717.5464,593717.5464,0
603429.SH,20251126,11.42,2.7402,4.6484,0.85,,,4.8541,13.0785,33.3523,1.2586,,52448.5465,52448.5465,30918.0165,598962.401,598962.401,0
603429.SH,20251125,11.2,3.0286,5.1377,1.02,,,4.7606,12.8265,32.7098,1.2834,,52448.5465,52448.5465,30918.0165,587423.7208,587423.7208,0
603429.SH,20251124,11.3,4.6305,7.8551,1.89,,,4.8031,12.941,33.0019,1.272,,52448.5465,52448.5465,30918.0165,592668.5755,592668.5755,0
603429.SH,20251121,10.64,4.2592,7.2253,2.29,,,4.5225,12.1852,31.0743,1.3509,,52448.5465,52448.5465,30918.0165,558052.5348,558052.5348,0
603429.SH,20251120,10.39,1.7965,3.0475,0.95,,,4.4163,11.8989,30.3442,1.3834,,52448.5465,52448.5465,30918.0165,544940.3981,544940.3981,0
603429.SH,20251119,10.5,2.4046,4.0791,1.34,,,4.463,12.0249,30.6654,1.3689,,52448.5465,52448.5465,30918.0165,550709.7383,550709.7383,0
603429.SH,20251118,10.4,1.7703,3.0031,0.77,,,4.4205,11.9103,30.3734,1.3821,,52448.5465,52448.5465,30918.0165,545464.8836,545464.8836,0
603429.SH,20251117,10.35,2.0113,3.4119,0.66,,,4.3993,11.8531,30.2274,1.3888,,52448.5465,52448.5465,30918.0165,542842.4563,542842.4563,0
603429.SH,20251114,10.14,1.3209,2.2408,0.44,,,4.31,11.6126,29.6141,1.4175,,52448.5465,52448.5465,30918.0165,531828.2615,531828.2615,0
603429.SH,20251113,10.34,1.9539,3.3145,0.68,,,4.395,11.8416,30.1982,1.3901,,52448.5465,52448.5465,30918.0165,542317.9708,542317.9708,0
603429.SH,20251112,10.16,1.9454,3.3001,0.71,,,4.3185,11.6355,29.6725,1.4147,,52448.5465,52448.5465,30918.0165,532877.2324,532877.2324,0
603429.SH,20251111,10.31,4.2576,7.2224,1.98,,,4.3823,11.8073,30.1105,1.3941,,52448.5465,52448.5465,30918.0165,540744.5144,540744.5144,0
603429.SH,20251110,10.34,5.7184,9.7005,4.63,,,4.395,11.8416,30.1982,1.3901,,52448.5465,52448.5465,30918.0165,542317.9708,542317.9708,1
603429.SH,20251107,9.4,1.1216,1.9026,0.9,,,3.9955,10.7651,27.4529,1.5291,,52448.5465,52448.5465,30918.0165,493016.3371,493016.3371,0
603429.SH,20251106,9.56,1.2507,2.1216,0.87,,,4.0635,10.9483,27.9202,1.5035,,52448.5465,52448.5465,30918.0165,501408.1045,501408.1045,0
603429.SH,20251105,9.44,1.3298,2.2559,0.92,,,4.0125,10.8109,27.5697,1.5226,,52448.5465,52448.5465,30918.0165,495114.279,495114.279,0
603429.SH,20251104,9.48,1.3298,2.2558,0.86,,,4.0295,10.8567,27.6865,1.5162,,52448.5465,52448.5465,30918.0165,497212.2208,497212.2208,0
603429.SH,20251103,9.6,1.1382,1.9308,0.61,,,4.0805,10.9942,28.037,1.4973,,52448.5465,52448.5465,30918.0165,503506.0464,503506.0464,0
603429.SH,20251031,9.55,1.1983,2.0328,0.6,,,4.0592,10.9369,27.891,1.5051,,52448.5465,52448.5465,30918.0165,500883.6191,500883.6191,0
603429.SH,20251030,9.43,2.1799,3.6979,1.11,,,4.0082,10.7995,27.5405,1.5242,,52448.5465,52448.5465,30918.0165,494589.7935,494589.7935,0
603429.SH,20251029,9.8,1.3456,2.2827,0.68,,,4.1655,11.2232,28.6211,1.4667,,52448.5465,52448.5465,30918.0165,513995.7557,513995.7557,0
603429.SH,20251028,9.85,1.8278,3.1006,0.86,,,4.1868,11.2805,28.7671,1.4593,,52448.5465,52448.5465,30918.0165,516618.183,516618.183,0
