ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920592.BJ,20251231,39.37,2.341,3.691,0.71,264.6616,391.1485,9.242,15.1435,15.9084,,,8079.5,5028.5711,3189.2488,318089.915,197974.8442,0
920592.BJ,20251230,39.26,2.8724,4.529,0.87,263.9221,390.0556,9.2162,15.1012,15.864,,,8079.5,5028.5711,3189.2488,317201.17,197421.7014,0
920592.BJ,20251229,39.67,2.9605,4.6679,0.92,266.6783,394.1291,9.3124,15.2589,16.0296,,,8079.5,5028.5711,3189.2488,320513.765,199483.4155,0
920592.BJ,20251226,40.11,4.6354,7.3087,1.54,269.6361,398.5005,9.4157,15.4281,16.2074,,,8079.5,5028.5711,3189.2488,324068.745,201695.9868,0
920592.BJ,20251225,40.37,2.8641,4.5159,0.83,271.384,401.0837,9.4767,15.5281,16.3125,,,8079.5,5028.5711,3189.2488,326169.415,203003.4153,0
920592.BJ,20251224,40.08,3.1081,4.9007,0.71,269.4345,398.2025,9.4087,15.4166,16.1953,,,8079.5,5028.5711,3189.2488,323826.36,201545.1297,0
920592.BJ,20251223,39.97,2.9374,4.6315,0.55,268.695,397.1096,9.3828,15.3742,16.1509,,,8079.5,5028.5711,3189.2488,322937.615,200991.9869,0
920592.BJ,20251222,40.84,2.4921,3.9294,,274.5435,405.7532,9.5871,15.7089,16.5024,,,8079.5,5028.5711,3189.2488,329966.78,205366.8437,0
920592.BJ,20251219,40.72,3.6621,5.8274,0.59,273.7368,404.561,9.5589,15.6627,16.4539,,,8079.5,5028.5711,3160.0876,328997.24,204763.4152,0
920592.BJ,20251218,40.6,5.0239,7.9944,0.77,272.9301,403.3688,9.5307,15.6166,16.4054,,,8079.5,5028.5711,3160.0876,328027.7,204159.9867,0
920592.BJ,20251217,42.59,7.801,12.4136,1.32,286.3077,423.1398,9.9979,16.382,17.2095,,,8079.5,5028.5711,3160.0876,344105.905,214166.8431,0
920592.BJ,20251216,43.5,7.8225,12.4922,1.45,292.4251,432.1808,10.2115,16.732,17.5773,,,8079.5,5028.5711,3148.8513,351458.25,218742.8429,0
920592.BJ,20251215,42.07,3.7127,5.9291,0.58,282.8121,417.9735,9.8758,16.182,16.9994,,,8079.5,5028.5711,3148.8513,339904.565,211551.9862,0
920592.BJ,20251212,43.1,6.9058,11.0283,0.96,289.7362,428.2068,10.1176,16.5782,17.4156,,,8079.5,5028.5711,3148.8513,348226.45,216731.4144,0
920592.BJ,20251211,42.7,6.4079,10.2331,0.97,287.0472,424.2327,10.0237,16.4243,17.254,,,8079.5,5028.5711,3148.8513,344994.65,214719.986,0
920592.BJ,20251210,41.72,4.6484,7.4233,0.76,280.4592,414.4962,9.7936,16.0474,16.858,,,8079.5,5028.5711,3148.8513,337076.74,209791.9863,0
920592.BJ,20251209,40.77,5.3651,8.5679,1.01,274.0729,405.0578,9.5706,15.682,16.4741,,,8079.5,5028.5711,3148.8513,329401.215,205014.8437,0
920592.BJ,20251208,42.28,8.9298,14.2605,,284.2238,420.0599,9.9251,16.2628,17.0843,,,8079.5,5028.5711,3148.8513,341601.26,212607.9861,0
920592.BJ,20251205,41.79,10.8108,17.4005,,280.9298,415.1917,9.8101,16.0743,16.8863,,,8079.5,4963.5581,3083.8383,337642.305,207427.093,0
920592.BJ,20251204,37.98,3.3415,5.3782,,255.3174,377.3386,8.9157,14.6088,15.3468,,,8079.5,4963.5581,3083.8383,306859.41,188515.9366,0
920592.BJ,20251203,39.5,2.2987,3.6999,,265.5355,392.4401,9.2725,15.1935,15.961,,,8079.5,4963.5581,3083.8383,319140.25,196060.545,0
920592.BJ,20251202,40.17,1.5074,2.4262,0.54,270.0395,399.0967,9.4298,15.4512,16.2317,,,8079.5,4963.5581,3083.8383,324553.515,199386.1289,0
920592.BJ,20251201,40.54,1.986,3.1965,0.65,272.5268,402.7727,9.5166,15.5935,16.3812,,,8079.5,4963.5581,3083.8383,327542.93,201222.6454,0
920592.BJ,20251128,40.0,1.9187,3.0882,0.57,268.8967,397.4077,9.3899,15.3858,16.163,,,8079.5,4963.5581,3083.8383,323180.0,198542.324,0
920592.BJ,20251127,40.2,2.419,3.8935,0.66,270.2412,399.3947,9.4368,15.4627,16.2438,,,8079.5,4963.5581,3083.8383,324795.9,199535.0356,0
920592.BJ,20251126,40.69,2.879,4.6338,0.64,273.5351,404.263,9.5519,15.6512,16.4418,,,8079.5,4963.5581,3083.8383,328754.855,201967.1791,0
920592.BJ,20251125,40.9,4.7177,7.5933,0.89,274.9469,406.3493,9.6011,15.732,16.5267,,,8079.5,4963.5581,3083.8383,330451.55,203009.5263,0
920592.BJ,20251124,42.07,3.3906,5.4573,0.64,282.8121,417.9735,9.8758,16.182,16.9994,,,8079.5,4963.5581,3083.8383,339904.565,208816.8893,0
920592.BJ,20251121,41.3,3.5532,5.719,0.66,277.6358,410.3234,9.695,15.8858,16.6883,,,8079.5,4963.5581,3083.8383,333683.35,204994.9495,0
920592.BJ,20251120,43.03,3.8701,6.2291,0.67,289.2656,427.5113,10.1012,16.5513,17.3873,,,8079.5,4963.5581,3083.8383,347660.885,213581.905,0
920592.BJ,20251119,43.69,6.8515,11.0277,1.4,293.7024,434.0685,10.2561,16.8051,17.654,,,8079.5,4963.5581,3083.8383,352993.355,216857.8534,0
920592.BJ,20251118,47.12,8.8234,14.2017,2.21,316.7603,468.1462,11.0613,18.1245,19.04,,,8079.5,4963.5581,3083.8383,380706.04,233882.8577,0
920592.BJ,20251117,45.09,3.3978,5.4689,0.81,303.1138,447.9778,10.5847,17.3436,18.2197,,,8079.5,4963.5581,3083.8383,364304.655,223806.8347,0
920592.BJ,20251114,45.05,4.1337,6.6533,1.0,302.8449,447.5804,10.5753,17.3282,18.2036,,,8079.5,4963.5581,3083.8383,363981.475,223608.2924,0
920592.BJ,20251113,46.5,5.715,9.1984,1.37,312.5924,461.9864,10.9157,17.886,18.7895,,,8079.5,4963.5581,3083.8383,375696.75,230805.4517,0
920592.BJ,20251112,43.98,2.377,3.8259,0.49,295.6519,436.9497,10.3242,16.9167,17.7712,,,8079.5,4963.5581,3083.8383,355336.41,218297.2852,0
920592.BJ,20251111,43.5,4.3234,6.9588,0.88,292.4251,432.1808,10.2115,16.732,17.5773,,,8079.5,4963.5581,3083.8383,351458.25,215914.7774,0
920592.BJ,20251110,45.42,4.2992,6.9197,0.86,305.3322,451.2564,10.6622,17.4706,18.3531,,,8079.5,4963.5581,3083.8383,366970.89,225444.8089,0
920592.BJ,20251107,44.46,3.9019,6.2802,0.67,298.8787,441.7186,10.4368,17.1013,17.9652,,,8079.5,4963.5581,3083.8383,359214.57,220679.7931,0
920592.BJ,20251106,45.62,5.9914,9.6434,0.83,306.6767,453.2435,10.7092,17.5475,18.4339,,,8079.5,4963.5581,3083.8383,368586.79,226437.5205,0
920592.BJ,20251105,45.72,5.9394,9.5597,0.63,307.3489,454.237,10.7326,17.586,18.4743,,,8079.5,4963.5581,3083.8383,369394.74,226933.8763,0
920592.BJ,20251104,45.13,4.4589,7.1767,0.5,303.3827,448.3752,10.5941,17.359,18.2359,,,8079.5,4963.5581,3083.8383,364627.835,224005.3771,0
920592.BJ,20251103,46.01,4.605,7.4119,0.54,309.2984,457.1182,10.8007,17.6975,18.5915,,,8079.5,4963.5581,3083.8383,371737.795,228373.3082,0
920592.BJ,20251031,46.32,8.1572,13.1294,1.13,311.3824,460.1981,10.8735,17.8167,18.7167,,,8079.5,4963.5581,3083.8383,374242.44,229912.0112,0
920592.BJ,20251030,45.44,12.8747,20.7223,2.56,305.4666,451.4551,10.6669,17.4783,18.3612,,,8079.5,4963.5581,3083.8383,367132.48,225544.0801,0
920592.BJ,20251029,50.0,16.8632,28.7656,8.46,336.1208,303.4231,11.426,19.2322,20.098,,,8079.5,4963.5581,2909.7683,403975.0,248177.905,0
920592.BJ,20251028,40.1,2.4785,4.2279,1.21,269.5689,243.3453,9.1637,15.4243,16.1186,,,8079.5,4963.5581,2909.7683,323987.95,199038.6798,0
920592.BJ,20251027,40.83,2.015,3.4373,1.01,274.4763,247.7753,9.3305,15.705,16.412,,,8079.5,4963.5581,2909.7683,329885.985,202662.0772,0
920592.BJ,20251024,40.8,2.021,3.4475,0.98,274.2746,247.5933,9.3236,15.6935,16.3999,,,8079.5,4963.5581,2909.7683,329643.6,202513.1705,0
920592.BJ,20251023,40.45,1.7567,2.9967,0.8,271.9218,245.4693,9.2436,15.5589,16.2593,,,8079.5,4963.5581,2909.7683,326815.775,200775.9251,0
920592.BJ,20251022,40.95,1.6917,2.8858,0.74,275.283,248.5035,9.3579,15.7512,16.4602,,,8079.5,4963.5581,2909.7683,330855.525,203257.7042,0
920592.BJ,20251021,40.81,2.7904,4.76,1.27,274.3418,247.6539,9.3259,15.6974,16.404,,,8079.5,4963.5581,2909.7683,329724.395,202562.8061,0
920592.BJ,20251020,39.65,1.7092,2.9157,0.74,266.5438,240.6145,9.0608,15.2512,15.9377,,,8079.5,4963.5581,2909.7683,320352.175,196805.0787,0
920592.BJ,20251017,39.28,2.401,4.0957,1.05,264.0565,238.3692,8.9763,15.1088,15.789,,,8079.5,4963.5581,2909.7683,317362.76,194968.5622,0
920592.BJ,20251016,41.29,2.4533,4.1849,1.0,277.5686,250.5668,9.4356,15.882,16.5969,,,8079.5,4963.5581,2909.7683,333602.555,204945.3139,0
920592.BJ,20251015,42.71,2.0093,3.4274,0.7,287.1144,259.184,9.7601,16.4282,17.1677,,,8079.5,4963.5581,2909.7683,345075.445,211993.5665,0
920592.BJ,20251014,42.92,2.3877,4.073,0.64,288.5261,260.4584,9.8081,16.509,17.2521,,,8079.5,4963.5581,2909.7683,346772.14,213035.9137,0
920592.BJ,20251013,42.33,2.3666,4.0371,0.52,284.5599,256.878,9.6733,16.282,17.0149,,,8079.5,4963.5581,2909.7683,342005.235,210107.4144,0
920592.BJ,20251010,43.4,2.1643,3.6918,0.45,291.7529,263.3713,9.9178,16.6936,17.445,,,8079.5,4963.5581,2909.7683,350650.3,215418.4215,0
920592.BJ,20251009,43.65,3.3544,5.7221,0.72,293.4335,264.8884,9.9749,16.7897,17.5455,,,8079.5,4963.5581,2909.7683,352670.175,216659.3111,0
920592.BJ,20250930,44.97,4.1593,7.095,0.91,302.3071,272.8988,10.2766,17.2975,18.0761,,,8079.5,4963.5581,2909.7683,363335.115,223211.2078,0
920592.BJ,20250929,46.59,6.6363,11.3204,1.82,313.1974,282.7297,10.6468,17.9206,18.7273,,,8079.5,4963.5581,2909.7683,376423.905,231252.1719,0
920592.BJ,20250926,45.44,6.4113,10.9366,2.06,305.4666,275.7509,10.384,17.4783,18.265,,,8079.5,4963.5581,2909.7683,367132.48,225544.0801,0
920592.BJ,20250925,43.38,3.5729,6.0948,1.04,291.6184,263.2499,9.9132,16.6859,17.437,,,8079.5,4963.5581,2909.7683,350488.71,215319.1504,0
920592.BJ,20250924,42.81,2.3587,4.0235,0.58,287.7867,259.7909,9.783,16.4666,17.2079,,,8079.5,4963.5581,2909.7683,345883.395,212489.9223,0
920592.BJ,20250923,42.54,3.8001,6.4823,0.99,285.9716,258.1524,9.7213,16.3628,17.0993,,,8079.5,4963.5581,2909.7683,343701.93,211149.7616,0
920592.BJ,20250922,45.35,2.0622,3.5178,0.53,304.8616,275.2048,10.3634,17.4436,18.2289,,,8079.5,4963.5581,2909.7683,366405.325,225097.3598,0
920592.BJ,20250919,45.0,3.7764,6.4419,0.99,302.5088,273.0808,10.2834,17.309,18.0882,,,8079.5,4963.5581,2909.7683,363577.5,223360.1145,0
920592.BJ,20250918,46.92,5.2122,8.8912,1.51,315.4158,284.7323,10.7222,18.0475,18.8599,,,8079.5,4963.5581,2909.7683,379090.14,232890.1461,0
920592.BJ,20250917,48.9,5.3945,9.2021,1.95,328.7262,296.7478,11.1746,18.8091,19.6558,,,8079.5,4963.5581,2909.7683,395087.55,242717.9911,0
920592.BJ,20250916,47.88,2.7432,4.6794,1.0,321.8693,290.558,10.9416,18.4168,19.2458,,,8079.5,4963.5581,2909.7683,386846.46,237655.1618,0
920592.BJ,20250915,47.92,2.298,3.9199,0.79,322.1382,290.8007,10.9507,18.4322,19.2619,,,8079.5,4963.5581,2909.7683,387169.64,237853.7042,0
920592.BJ,20250912,47.89,3.405,5.8084,1.08,321.9365,290.6187,10.9438,18.4206,19.2498,,,8079.5,4963.5581,2909.7683,386927.255,237704.7974,0
920592.BJ,20250911,48.67,3.3745,5.7563,1.02,327.18,295.3521,11.1221,18.7207,19.5634,,,8079.5,4963.5581,2909.7683,393229.265,241576.3727,0
920592.BJ,20250910,47.52,1.9919,3.3978,0.58,319.4493,288.3733,10.8593,18.2783,19.1011,,,8079.5,4963.5581,2909.7683,383937.84,235868.2809,0
920592.BJ,20250909,47.75,2.664,4.5443,0.7,320.9954,289.7691,10.9118,18.3668,19.1936,,,8079.5,4963.5581,2909.7683,385796.125,237009.8993,0
920592.BJ,20250908,48.67,3.1347,5.3473,0.77,327.18,295.3521,11.1221,18.7207,19.5634,,,8079.5,4963.5581,2909.7683,393229.265,241576.3727,0
920592.BJ,20250905,49.07,4.6445,7.9227,1.15,329.869,297.7794,11.2135,18.8745,19.7241,,,8079.5,4963.5581,2909.7683,396461.065,243561.796,0
920592.BJ,20250904,48.39,4.1004,6.9945,0.96,325.2978,293.6529,11.0581,18.613,19.4508,,,8079.5,4963.5581,2909.7683,390967.005,240186.5765,0
920592.BJ,20250903,47.18,2.7694,4.7242,0.58,317.1636,286.3101,10.7816,18.1475,18.9644,,,8079.5,4963.5581,2909.7683,381190.81,234180.6712,0
920592.BJ,20250902,48.01,4.4777,7.6382,0.88,322.7432,291.3469,10.9713,18.4668,19.2981,,,8079.5,4963.5581,2909.7683,387896.795,238300.4244,0
920592.BJ,20250901,48.74,4.4943,7.6666,0.78,327.6506,295.7769,11.1381,18.7476,19.5915,,,8079.5,4963.5581,2909.7683,393794.83,241923.8218,0
920592.BJ,20250829,50.1,4.3552,7.4293,0.72,336.7931,304.03,11.4489,19.2707,20.1382,,,8079.5,4963.5581,2909.7683,404782.95,248674.2608,0
920592.BJ,20250828,50.08,5.2429,8.9435,0.81,336.6586,303.9086,11.4443,19.263,20.1301,,,8079.5,4963.5581,2909.7683,404621.36,248574.9896,0
920592.BJ,20250827,50.58,5.4466,9.291,0.83,340.0199,306.9428,11.5586,19.4553,20.3311,,,8079.5,4963.5581,2909.7683,408661.11,251056.7687,0
