ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603928.SH,20241231,8.28,1.2291,4.1155,0.98,28.5747,45.0825,1.4427,1.4463,1.4904,0.0,1.5515,26208.0,26208.0,7827.3728,217002.24,217002.24,0.0
603928.SH,20241230,8.46,1.6567,5.5472,1.39,29.1959,46.0625,1.4741,1.4778,1.5228,0.0,1.5185,26208.0,26208.0,7827.3728,221719.68,221719.68,0.0
603928.SH,20241227,8.73,1.5942,5.5227,1.53,30.1277,47.5326,1.5211,1.5249,1.5714,0.0,1.4715,26208.0,26208.0,7565.2928,228795.84,228795.84,0.0
603928.SH,20241226,8.5,1.2361,4.2821,1.21,29.334,46.2803,1.4811,1.4848,1.53,0.0,1.5113,26208.0,26208.0,7565.2928,222768.0,222768.0,0.0
603928.SH,20241225,8.55,0.8905,3.0849,0.82,29.5065,46.5526,1.4898,1.4935,1.539,0.0,1.5025,26208.0,26208.0,7565.2928,224078.4,224078.4,0.0
603928.SH,20241224,8.84,0.9026,3.1269,0.72,30.5073,48.1315,1.5403,1.5441,1.5912,0.0,1.4532,26208.0,26208.0,7565.2928,231678.72,231678.72,0.0
603928.SH,20241223,8.77,1.3229,4.5827,1.07,30.2657,47.7504,1.5281,1.5319,1.5786,0.0,1.4648,26208.0,26208.0,7565.2928,229844.16,229844.16,0.0
603928.SH,20241220,9.25,0.8444,2.9254,0.61,31.9223,50.3639,1.6118,1.6158,1.6649,0.0,1.3888,26208.0,26208.0,7565.2928,242424.0,242424.0,0.0
603928.SH,20241219,9.13,1.1381,3.9426,0.75,31.5081,49.7105,1.5908,1.5948,1.6434,0.0,1.407,26208.0,26208.0,7565.2928,239279.04,239279.04,0.0
603928.SH,20241218,9.19,1.2093,4.1893,0.77,31.7152,50.0372,1.6013,1.6053,1.6541,0.0,1.3978,26208.0,26208.0,7565.2928,240851.52,240851.52,0.0
603928.SH,20241217,9.17,1.7882,6.1949,0.92,31.6462,49.9283,1.5978,1.6018,1.6506,0.0,1.4009,26208.0,26208.0,7565.2928,240327.36,240327.36,0.0
603928.SH,20241216,9.69,1.191,4.1261,0.45,33.4407,52.7596,1.6884,1.6926,1.7441,0.0,1.3257,26208.0,26208.0,7565.2928,253955.52,253955.52,0.0
603928.SH,20241213,9.72,1.6121,5.5849,0.6,33.5443,52.9229,1.6936,1.6979,1.7495,0.0,1.3216,26208.0,26208.0,7565.2928,254741.76,254741.76,0.0
603928.SH,20241212,9.95,1.7575,6.0886,0.66,34.338,54.1752,1.7337,1.738,1.7909,0.0,1.2911,26208.0,26208.0,7565.2928,260769.6,260769.6,0.0
603928.SH,20241211,9.93,1.5131,5.2417,0.53,34.269,54.0663,1.7302,1.7345,1.7873,0.0,1.2937,26208.0,26208.0,7565.2928,260245.44,260245.44,0.0
603928.SH,20241210,9.91,3.6226,12.5496,1.37,34.2,53.9574,1.7268,1.731,1.7837,0.0,1.2963,26208.0,26208.0,7565.2928,259721.28,259721.28,0.0
603928.SH,20241209,10.06,4.7588,16.4856,2.26,34.7176,54.7741,1.7529,1.7573,1.8107,0.0,1.277,26208.0,26208.0,7565.2928,263652.48,263652.48,0.0
603928.SH,20241206,9.59,1.7164,5.9461,0.8,33.0956,52.2151,1.671,1.6752,1.7261,0.0,1.3395,26208.0,26208.0,7565.2928,251334.72,251334.72,0.0
603928.SH,20241205,9.53,1.6633,5.7619,0.8,32.8886,51.8884,1.6605,1.6647,1.7153,0.0,1.348,26208.0,26208.0,7565.2928,249762.24,249762.24,0.0
603928.SH,20241204,9.56,2.4046,8.33,1.25,32.9921,52.0518,1.6658,1.6699,1.7207,0.0,1.3437,26208.0,26208.0,7565.2928,250548.48,250548.48,0.0
603928.SH,20241203,9.68,2.6905,9.3207,1.63,33.4062,52.7051,1.6867,1.6909,1.7423,0.0,1.3271,26208.0,26208.0,7565.2928,253693.44,253693.44,0.0
603928.SH,20241202,9.54,2.0513,7.1063,1.27,32.9231,51.9429,1.6623,1.6664,1.7171,0.0,1.3466,26208.0,26208.0,7565.2928,250024.32,250024.32,0.0
603928.SH,20241129,9.35,1.8556,6.4283,1.06,32.2674,50.9084,1.6292,1.6332,1.6829,0.0,1.3739,26208.0,26208.0,7565.2928,245044.8,245044.8,0.0
603928.SH,20241128,9.18,1.4441,5.0027,0.73,31.6807,49.9828,1.5996,1.6035,1.6523,0.0,1.3994,26208.0,26208.0,7565.2928,240589.44,240589.44,0.0
603928.SH,20241127,9.07,1.5952,5.526,0.66,31.3011,49.3838,1.5804,1.5843,1.6326,0.0,1.4163,26208.0,26208.0,7565.2928,237706.56,237706.56,0.0
603928.SH,20241126,9.06,1.3171,4.5627,0.49,31.2666,49.3294,1.5786,1.5826,1.6308,0.0,1.4179,26208.0,26208.0,7565.2928,237444.48,237444.48,0.0
