ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600690.SH,20260205,26.33,0.7707,1.3329,,13.1749,11.7806,2.1091,0.8634,0.7787,4.6421,4.6421,937762.965,625302.8411,361568.9205,24691298.8685,16464223.8062,0
600690.SH,20260204,26.04,1.1847,2.0489,1.2,13.0298,11.6508,2.0859,0.8539,0.7702,4.6938,4.6938,937762.965,625302.8411,361568.9205,24419347.6086,16282885.9822,0
600690.SH,20260203,25.2,0.6213,1.0745,0.64,12.6095,11.275,2.0186,0.8263,0.7453,4.8502,4.8502,937762.965,625302.8411,361568.9205,23631626.718,15757631.5957,0
600690.SH,20260202,25.0,0.7533,1.3027,0.75,12.5094,11.1855,2.0026,0.8198,0.7394,4.889,4.889,937762.965,625302.8411,361568.9205,23444074.125,15632571.0275,0
600690.SH,20260130,25.11,0.7795,1.3481,0.79,12.5645,11.2347,2.0114,0.8234,0.7427,4.8676,4.8676,937762.965,625302.8411,361568.9205,23547228.0512,15701354.34,0
600690.SH,20260129,25.46,1.6562,2.8642,,12.7396,11.3913,2.0394,0.8349,0.753,4.8007,4.8007,937762.965,625302.8411,361568.9205,23875445.0889,15920210.3344,0
600690.SH,20260128,25.13,1.1076,1.9156,1.52,12.5745,11.2437,2.013,0.824,0.7433,4.8638,4.8638,937762.965,625302.8411,361568.9205,23565983.3105,15713860.3968,0
600690.SH,20260127,25.5,0.5588,0.9663,,12.7596,11.4092,2.0426,0.8362,0.7542,4.7932,4.7932,937762.965,625302.8411,361568.9205,23912955.6075,15945222.4481,0
600690.SH,20260126,25.6,0.9062,1.5672,,12.8097,11.4539,2.0506,0.8395,0.7572,4.7745,4.7745,937762.965,625302.8411,361568.9205,24006731.904,16007752.7322,0
600690.SH,20260123,25.68,0.7066,1.2219,0.94,12.8497,11.4897,2.057,0.8421,0.7595,4.7596,4.7596,937762.965,625302.8411,361568.9205,24081752.9412,16057776.9594,0
600690.SH,20260122,25.89,0.6106,1.0561,0.82,12.9548,11.5837,2.0739,0.849,0.7657,4.721,4.721,937762.965,625302.8411,361568.9205,24278683.1639,16189090.5561,0
600690.SH,20260121,25.89,0.8574,1.4828,,12.9548,11.5837,2.0739,0.849,0.7657,4.721,4.721,937762.965,625302.8411,361568.9205,24278683.1639,16189090.5561,0
600690.SH,20260120,26.38,1.0463,1.8095,,13.2,11.8029,2.1131,0.865,0.7802,4.6333,4.6333,937762.965,625302.8411,361568.9205,24738187.0167,16495488.9482,0
600690.SH,20260119,25.94,0.6132,1.0605,0.89,12.9798,11.6061,2.0779,0.8506,0.7672,4.7119,4.7119,937762.965,625302.8411,361568.9205,24325571.3121,16220355.6981,0
600690.SH,20260116,25.7,0.6165,1.0662,0.87,12.8597,11.4987,2.0586,0.8427,0.7601,4.7559,4.7559,937762.965,625302.8411,361568.9205,24100508.2005,16070283.0163,0
600690.SH,20260115,25.82,0.5685,0.9832,,12.9197,11.5524,2.0683,0.8467,0.7637,4.7338,4.7338,937762.965,625302.8411,361568.9205,24213039.7563,16145319.3572,0
600690.SH,20260114,25.93,0.7949,1.3747,1.14,12.9748,11.6016,2.0771,0.8503,0.7669,4.7137,4.7137,937762.965,625302.8411,361568.9205,24316193.6825,16214102.6697,0
600690.SH,20260113,25.9,0.7829,1.354,,12.9598,11.5882,2.0747,0.8493,0.766,4.7192,4.7192,937762.965,625302.8411,361568.9205,24288060.7935,16195343.5845,0
600690.SH,20260112,26.2,0.6934,1.1991,1.01,13.1099,11.7224,2.0987,0.8591,0.7749,4.6651,4.6651,937762.965,625302.8411,361568.9205,24569389.683,16382934.4368,0
600690.SH,20260109,26.05,0.7022,1.2144,1.02,13.0348,11.6553,2.0867,0.8542,0.7705,4.692,4.692,937762.965,625302.8411,361568.9205,24428725.2383,16289139.0107,0
600690.SH,20260108,26.12,0.6345,1.0973,,13.0699,11.6866,2.0923,0.8565,0.7725,4.6794,4.6794,937762.965,625302.8411,361568.9205,24494368.6458,16332910.2095,0
600690.SH,20260107,26.3,0.6683,1.1558,1.08,13.1599,11.7671,2.1067,0.8624,0.7779,4.6474,4.6474,937762.965,625302.8411,361568.9205,24663165.9795,16445464.7209,0
600690.SH,20260106,26.4,0.7406,1.2808,1.35,13.21,11.8119,2.1147,0.8657,0.7808,4.6298,4.6298,937762.965,625302.8411,361568.9205,24756942.276,16507995.005,0
600690.SH,20260105,26.32,0.6936,1.1995,1.46,13.1699,11.7761,2.1083,0.8631,0.7785,4.6439,4.6439,937762.965,625302.8411,361568.9205,24681921.2388,16457970.7778,0
